,round,tube,tox,amount
0,0.0,0.0,0.0,654.0803835170777
1,0.0,0.0,1.0,626.9106349319262
2,0.0,0.0,2.0,687.4591333396341
3,0.0,0.0,3.0,643.4810438627937
4,0.0,0.0,4.0,677.233897565177
5,0.0,0.0,5.0,673.8843230919053
6,0.0,0.0,6.0,645.1257468291412
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,619.9414997330979
10,0.0,1.0,0.0,681.5159012132025
11,0.0,1.0,1.0,670.5792176055097
12,0.0,1.0,2.0,694.9519043063344
13,0.0,1.0,3.0,677.2493315802125
14,0.0,1.0,4.0,690.8359233237043
15,0.0,1.0,5.0,689.4876135990208
16,0.0,1.0,6.0,677.9113765717315
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,667.7739201457271
20,0.0,2.0,0.0,667.1006292033749
21,0.0,2.0,1.0,647.6347080651556
22,0.0,2.0,2.0,691.0150246458658
23,0.0,2.0,3.0,659.5066719320756
24,0.0,2.0,4.0,683.6890962302384
25,0.0,2.0,5.0,681.2892745190089
26,0.0,2.0,6.0,660.6850287408804
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.6416314543477
