,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.382847219533
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,240.70431169561832
6,0.0,0.0,6.0,213.9687728002997
7,0,0,7,700
8,0.0,0.0,8.0,531.960721158448
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,621.4501978457153
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,447.0319330932071
16,0.0,1.0,6.0,432.30669668389424
17,0,1,7,700
18,0.0,1.0,8.0,607.4483549151289
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.2473941655899
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,175.85848782780428
26,0.0,2.0,6.0,145.34828243688503
27,0,2,7,700
28,0.0,2.0,8.0,508.23603626349154
29,0,2,9,700
