,round,tube,tox,amount
0,0.0,0.0,0.0,683.3707982157325
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,693.1537423599592
3,0.0,0.0,3.0,699.4678318520024
4,0.0,0.0,4.0,689.2702096509413
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.5700305124731
7,0.0,0.0,7.0,681.8371600919037
8,0.0,0.0,8.0,680.4673901626194
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.8075709048155
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,686.7463473891496
13,0.0,1.0,3.0,698.969777046823
14,0.0,1.0,4.0,679.2282263755402
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.1676231715825
17,0.0,1.0,7.0,664.8386047933029
18,0.0,1.0,8.0,662.1868706994268
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.0714687982174
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,688.5017980660834
23,0.0,2.0,3.0,699.1062304181047
24,0.0,2.0,4.0,681.9794546701706
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.2778717581278
27,0.0,2.0,7.0,669.495743231276
28,0.0,2.0,8.0,667.1952321961934
29,0.0,2.0,9.0,700.0
