,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.3634330917361
2,0,0,2,700
3,0.0,0.0,3.0,408.55853441481804
4,0,0,4,700
5,0.0,0.0,5.0,522.3769520392516
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,545.154337311966
9,0.0,0.0,9.0,425.122471468119
10,0,1,0,700
11,0.0,1.0,1.0,490.8239627924838
12,0,1,2,700
13,0.0,1.0,3.0,417.2901993241549
14,0,1,4,700
15,0.0,1.0,5.0,527.6985864602636
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,543.2690855532319
19,0.0,1.0,9.0,433.3578763561211
20,0,2,0,700
21,0.0,2.0,1.0,480.84893847763215
22,0,2,2,700
23,0.0,2.0,3.0,403.8085540389874
24,0,2,4,700
25,0.0,2.0,5.0,519.4820105441754
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,540.9190232941443
29,0.0,2.0,9.0,420.64245396730934
