,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.201132335587
3,0.0,0.0,3.0,670.0258202135935
4,0,0,4,700
5,0.0,0.0,5.0,637.4149878993521
6,0.0,0.0,6.0,448.86616495093625
7,0.0,0.0,7.0,542.0308250627784
8,0.0,0.0,8.0,596.1584577920698
9,0.0,0.0,9.0,577.3957100920054
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.3715059389859
13,0.0,1.0,3.0,671.4317374407241
14,0,1,4,700
15,0.0,1.0,5.0,640.6564316959178
16,0.0,1.0,6.0,460.64541587712574
17,0.0,1.0,7.0,549.4402549782062
18,0.0,1.0,8.0,601.0290702365885
19,0.0,1.0,9.0,583.1463756491631
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.3073537590258
23,0.0,2.0,3.0,670.5775661976041
24,0,2,4,700
25,0.0,2.0,5.0,639.1999926159938
26,0.0,2.0,6.0,453.48887976498827
27,0.0,2.0,7.0,544.9386229905373
28,0.0,2.0,8.0,598.0699080567662
29,0.0,2.0,9.0,579.6525332998915
