,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.0977642354264
3,0,0,3,700
4,0.0,0.0,4.0,549.5381915900452
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,282.2961220807573
9,0.0,0.0,9.0,257.36913744355263
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.0977836081121
13,0,1,3,700
14,0.0,1.0,4.0,542.1216030554384
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.7885499120677
19,0.0,1.0,9.0,243.34094083960613
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,580.9645448066977
23,0,2,3,700
24,0.0,2.0,4.0,575.0530046478085
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,328.47045553910647
29,0.0,2.0,9.0,312.8031426403964
