,round,tube,tox,amount
0,0.0,0.0,0.0,613.8215939506771
1,0.0,0.0,1.0,455.8507866451852
2,0.0,0.0,2.0,519.5303092880326
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.4759229152745
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.1442930758845
9,0.0,0.0,9.0,567.0939249745419
10,0.0,1.0,0.0,612.2194994184954
11,0.0,1.0,1.0,449.4911569249529
12,0.0,1.0,2.0,514.829411861896
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.0335979620103
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.350730876174
19,0.0,1.0,9.0,563.6319706511299
20,0.0,2.0,0.0,619.3536153642499
21,0.0,2.0,1.0,449.61229272914863
22,0.0,2.0,2.0,514.9189527652518
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.9655639559599
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.3848939656928
29,0.0,2.0,9.0,563.6979126382429
