,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,138.95249104814002
2,0.0,0.0,2.0,373.19366105085925
3,0.0,0.0,3.0,113.44728918960013
4,0.0,0.0,4.0,291.2485012766324
5,0.0,0.0,5.0,252.71942750643717
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,50.69235840818869
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,133.2920283307068
12,0.0,1.0,2.0,369.8964802097955
13,0.0,1.0,3.0,107.52950201761128
14,0.0,1.0,4.0,289.07902578677243
15,0.0,1.0,5.0,252.74750379713538
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,44.141430654778226
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,136.89061881236012
22,0.0,2.0,2.0,371.99263456735434
23,0.0,2.0,3.0,111.2916843077583
24,0.0,2.0,4.0,283.35745817241485
25,0.0,2.0,5.0,250.56657947410346
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,48.3061266233275
29,0,2,9,700
