,round,tube,tox,amount
0,0.0,0.0,0.0,658.3629167355967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.8353258322819
4,0.0,0.0,4.0,616.7620746127803
5,0.0,0.0,5.0,699.8493954608074
6,0.0,0.0,6.0,664.5020291796561
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.0689851189084
9,0.0,0.0,9.0,633.623329490263
10,0.0,1.0,0.0,659.5042377996975
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.2557019172998
14,0.0,1.0,4.0,622.6578771598131
15,0.0,1.0,5.0,699.8543176557204
16,0.0,1.0,6.0,665.4750700041728
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1985326583052
19,0.0,1.0,9.0,635.2829892457545
20,0.0,2.0,0.0,660.6032877132754
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.0256614356997
24,0.0,2.0,4.0,624.0213168554883
25,0.0,2.0,5.0,699.8580562767814
26,0.0,2.0,6.0,666.4120722796335
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7451939782364
29,0.0,2.0,9.0,637.2037707372376
