,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.31645578548734
2,0,0,2,700
3,0.0,0.0,3.0,416.3789714099302
4,0,0,4,700
5,0.0,0.0,5.0,527.7740848261759
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.9925832381159
9,0.0,0.0,9.0,433.47471256892396
10,0,1,0,700
11,0.0,1.0,1.0,503.0157844565236
12,0,1,2,700
13,0.0,1.0,3.0,417.7659984584689
14,0,1,4,700
15,0.0,1.0,5.0,528.5647797690767
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.7788144305608
19,0.0,1.0,9.0,434.6983390871161
20,0,2,0,700
21,0.0,2.0,1.0,512.2427784642892
22,0,2,2,700
23,0.0,2.0,3.0,419.57919606290926
24,0,2,4,700
25,0.0,2.0,5.0,529.1022948596337
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.2304984026948
29,0.0,2.0,9.0,435.53016142851544
