,round,tube,tox,amount
0,0.0,0.0,0.0,531.1001538016117
1,0.0,0.0,1.0,312.0693640712031
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,376.3484176465237
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,166.23565453852305
10,0.0,1.0,0.0,525.6714280136677
11,0.0,1.0,1.0,299.60061945951946
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,365.9457101782909
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,149.07956865619278
20,0.0,2.0,0.0,533.5929360511783
21,0.0,2.0,1.0,317.7948080255472
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,381.1251710758139
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,174.11344907632815
