,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.024601106863110414, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",12
1,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.014935575965376091, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",5
2,0,0,1,"(0.0, 0.05412751080122809, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",2
3,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",478
4,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.018397324251684697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
5,0,0,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",53
6,0,1,1,"(0.0, 0.05412751080122809, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",20
7,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",252
8,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.018397324251684697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",106
9,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.024601106863110414, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",70
10,0,1,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",34
11,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.014935575965376091, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",40
12,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",138
13,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.024601106863110414, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",4
14,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.014935575965376091, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",139
15,0,2,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",73
16,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.018397324251684697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",27
17,0,2,1,"(0.0, 0.05412751080122809, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",100
