,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,361.82940445537633
2,0.0,0.0,2.0,397.33376153397285
3,0,0,3,700
4,0.0,0.0,4.0,546.3580309458175
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,512.7034185844335
10,0,1,0,700
11,0.0,1.0,1.0,369.3741083466829
12,0.0,1.0,2.0,407.5896291962612
13,0,1,3,700
14,0.0,1.0,4.0,545.2204718576711
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.28955009115265
20,0,2,0,700
21,0.0,2.0,1.0,353.4941990095033
22,0.0,2.0,2.0,413.72070230221016
23,0,2,3,700
24,0.0,2.0,4.0,560.6389374835901
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,518.7214956036894
