,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,299.7421782588226
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,639.9006478113705
5,0.0,0.0,5.0,61.900118849112296
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,83.59781509677188
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,359.41754295256345
12,0.0,1.0,2.0,12.861110392773018
13,0,1,3,700
14,0.0,1.0,4.0,648.8609992771145
15,0.0,1.0,5.0,157.03590645986677
16,0,1,6,700
17,0.0,1.0,7.0,8.33496499593761
18,0.0,1.0,8.0,175.49864297342205
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,292.0122087389083
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,638.7399805230616
25,0.0,2.0,5.0,49.57683029849625
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,71.69356278114373
29,0,2,9,700
