,round,tube,tox,amount
0,0.0,0.0,0.0,655.5307496506076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.583573630627
4,0.0,0.0,4.0,621.5298499580382
5,0.0,0.0,5.0,699.868838103743
6,0.0,0.0,6.0,662.087446392891
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1367355128821
9,0.0,0.0,9.0,628.6805163010093
10,0.0,1.0,0.0,656.3339015105303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.4426523699807
14,0.0,1.0,4.0,622.9470865082257
15,0.0,1.0,5.0,699.8698323331815
16,0.0,1.0,6.0,662.7721788249592
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8113702164106
19,0.0,1.0,9.0,629.9686058354971
20,0.0,2.0,0.0,657.7288494777634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.144546142346
24,0.0,2.0,4.0,625.4086026217096
25,0.0,2.0,5.0,699.8798134685765
26,0.0,2.0,6.0,663.961450943813
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4378268646753
29,0.0,2.0,9.0,632.2058139743433
