,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.8555252375401
3,0.0,0.0,3.0,666.5927649785355
4,0,0,4,700
5,0.0,0.0,5.0,635.0069661325197
6,0.0,0.0,6.0,420.10286489538873
7,0.0,0.0,7.0,523.9380229624205
8,0.0,0.0,8.0,584.2650964846454
9,0.0,0.0,9.0,571.5024841923789
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.3943163531388
13,0.0,1.0,3.0,668.3200852658675
14,0,1,4,700
15,0.0,1.0,5.0,640.58554375764
16,0.0,1.0,6.0,434.57493956788716
17,0.0,1.0,7.0,533.0413032718933
18,0.0,1.0,8.0,590.2491669013102
19,0.0,1.0,9.0,574.1496287621574
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.7289626286743
23,0.0,2.0,3.0,668.38778118359
24,0,2,4,700
25,0.0,2.0,5.0,640.7663424751897
26,0.0,2.0,6.0,435.1421189054374
27,0.0,2.0,7.0,533.3980726095521
28,0.0,2.0,8.0,590.4836903660924
29,0.0,2.0,9.0,573.6205646693539
