,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.36540769218219
2,0.0,0.0,2.0,691.2562202698117
3,0.0,0.0,3.0,344.5491160237279
4,0.0,0.0,4.0,198.19254723875602
5,0,0,5,700
6,0.0,0.0,6.0,106.34233233582778
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,102.72911564645858
10,0,1,0,700
11,0.0,1.0,1.0,84.699918383124
12,0.0,1.0,2.0,691.2609712825652
13,0.0,1.0,3.0,344.7422535151572
14,0.0,1.0,4.0,198.46520891150834
15,0,1,5,700
16,0.0,1.0,6.0,121.97411720065293
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,103.05364824859215
20,0,2,0,700
21,0.0,2.0,1.0,92.6228095978361
22,0.0,2.0,2.0,691.3734990977241
23,0.0,2.0,3.0,349.31671817504457
24,0.0,2.0,4.0,204.9232051135335
25,0,2,5,700
26,0.0,2.0,6.0,124.45803916631797
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.74020826580727
