,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,46.0,-0.0,8101.0,3.0666646222235854
1,0.0,0.0,1.0,11.0,276.0,0.6083883253767355,26639.0,25.090886281012473
2,0.0,0.0,2.0,10.0,32.0,-0.0,3176.0,3.1999968000032
3,0.0,0.0,3.0,14.0,13.0,-0.0,1530.0,0.9285707653065962
4,0.0,0.0,4.0,34.0,21.0,0.6829081047004717,2597.0,0.6176468771626832
5,0.0,0.0,5.0,9.0,34.0,-0.0,3895.0,3.7777735802515777
6,0.0,0.0,6.0,12.0,41.0,0.11466528220290656,4151.0,3.4166638194468173
7,0.0,0.0,7.0,12.0,27.0,-0.0,2337.0,2.2499981250015626
8,0.0,0.0,8.0,10.0,247.0,0.3277435010111712,23751.0,24.6999753000247
9,0.0,0.0,9.0,16.0,18.0,-0.0,2283.0,1.1249992968754394
10,0.0,0.0,10.0,13.0,29.0,0.14999492361041503,3347.0,2.2307675147942194
11,0.0,0.0,11.0,8.0,40.0,-0.0,7603.0,4.999993750007813
12,0.0,0.0,12.0,7.0,3.0,-0.0,386.0,0.4285708163274053
13,0.0,0.0,13.0,7.0,227.0,-0.0,17904.0,32.428525102106995
14,0.0,0.0,14.0,10.0,5.0,-0.0,578.0,0.49999950000050003
15,0.0,1.0,0.0,15.0,28.0,-0.0,5076.0,1.8666654222230519
16,0.0,1.0,1.0,11.0,229.0,0.513435491839422,22768.0,20.81816289257919
17,0.0,1.0,2.0,10.0,35.0,-0.0,3579.0,3.4999965000035003
18,0.0,1.0,3.0,14.0,24.0,-0.0,2524.0,1.714284489796793
19,0.0,1.0,4.0,34.0,36.0,0.6916031758694977,3988.0,1.0588232179931711
20,0.0,1.0,5.0,9.0,48.0,-0.0,5224.0,5.333327407413992
21,0.0,1.0,6.0,12.0,31.0,0.38454291975622856,4128.0,2.58333118055735
22,0.0,1.0,7.0,12.0,36.0,-0.0,3541.0,2.9999975000020833
23,0.0,1.0,8.0,10.0,216.0,0.05256932631473862,21579.0,21.5999784000216
24,0.0,1.0,9.0,16.0,16.0,-0.0,2033.0,0.9999993750003906
25,0.0,1.0,10.0,13.0,40.0,0.3250829733914482,4866.0,3.0769207100609925
26,0.0,1.0,11.0,8.0,42.0,-0.0,6929.0,5.249993437508204
27,0.0,1.0,12.0,7.0,3.0,-0.0,267.0,0.4285708163274053
28,0.0,1.0,13.0,7.0,248.0,-0.0,19658.0,35.42852081639884
29,0.0,1.0,14.0,10.0,2.0,-0.0,490.0,0.1999998000002
30,0.0,2.0,0.0,15.0,40.0,-0.0,6878.0,2.6666648888900744
31,0.0,2.0,1.0,11.0,223.0,0.5953094476929489,20936.0,20.27270884299196
32,0.0,2.0,2.0,10.0,41.0,-0.0,3862.0,4.0999959000041
33,0.0,2.0,3.0,14.0,16.0,-0.0,2076.0,1.1428563265311953
34,0.0,2.0,4.0,34.0,35.0,0.6730116670092565,3806.0,1.0294114619378052
