,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,2.0571196645069607,188.0,1059.0,108278.0,7.2507354767030385,0.4726445819185787,0.9998519628499757
1,0.0,1.0,2.134042596040444,188.0,1034.0,106650.0,7.1239047977257846,0.48615776425456614,0.9999130945077513
2,0.0,2.0,2.1145606623241755,188.0,1009.0,102825.0,6.867952536995495,0.47783019469557253,0.9999178009936255
3,0.0,3.0,1.9826803965343505,188.0,979.0,101826.0,6.541573427064507,0.4682681732518458,0.9998411998226685
4,0.0,4.0,2.1419579378343845,188.0,1060.0,105574.0,7.081996829859488,0.48720459045392395,0.9997771581010763
5,0.0,5.0,2.0935590917425353,188.0,976.0,101920.0,6.4647632736859,0.46857413996942443,0.999859295784211
6,0.0,6.0,1.956971228375645,188.0,1142.0,116338.0,8.331423469216412,0.4783588312894509,0.9998165319214651
7,0.0,7.0,2.0104369582559536,188.0,991.0,105038.0,6.735822719780031,0.46622884375482077,0.9998343564376879
8,0.0,8.0,2.1714424100874217,188.0,1008.0,104004.0,6.693052626258149,0.46489203102700083,0.9998940843180882
9,0.0,9.0,2.1075735191711154,188.0,1077.0,107879.0,7.171717396847374,0.4806616480137307,0.9998903547249247
10,1.0,0.0,1.5188065207141366,65.0,1124.0,119843.0,14.789026884877886,0.3907063982909049,0.999960771301852
11,1.0,1.0,1.443743922233999,57.0,1177.0,130599.0,12.336119994399931,0.3728473972860389,0.9997451044271941
12,1.0,2.0,1.301138840468087,49.0,1284.0,125671.0,16.567402805287117,0.3860732282638155,0.9998397513870956
13,1.0,3.0,1.2622510376863154,46.0,1404.0,135327.0,29.509684795090745,0.37175969804540565,0.9997751353462617
14,1.0,4.0,1.46155119697627,47.0,1161.0,125296.0,15.013257848233803,0.36618012577404424,0.9997899174584216
15,1.0,5.0,1.3498529610898564,44.0,1114.0,124453.0,13.980104649883492,0.35345834103128804,0.9998628139924772
16,1.0,6.0,1.3940038008480848,50.0,996.0,101684.0,11.96900441308137,0.39285340588608475,0.999786979830842
17,1.0,7.0,1.2412252051325838,60.0,918.0,106678.0,10.365401255379055,0.25096892898532475,0.69515598415513
18,1.0,8.0,1.4712859066747563,54.0,1136.0,124571.0,13.539084423842139,0.35968928629582353,0.9998489836380795
