,round,tube,nut,amount
69,1.0,7.0,1.0,1219.376039139784
70,1.0,7.0,2.0,0.17207130804068319
71,1.0,7.0,3.0,0.1320552467263234
72,1.0,8.0,0.0,0.4657371334709275
73,1.0,8.0,1.0,0.2363781706789848
74,1.0,8.0,2.0,0.05445811372562259
75,1.0,8.0,3.0,0.29856935855121847
76,1.0,9.0,0.0,0.682243496215929
77,1.0,9.0,1.0,0.8991277559481545
78,1.0,9.0,2.0,0.09577632108786638
79,1.0,9.0,3.0,0.028811424612309136
80,2.0,0.0,0.0,0.4366010644041549
81,2.0,0.0,1.0,0.8623179834884603
82,2.0,0.0,2.0,0.12178770579780518
83,2.0,0.0,3.0,0.010604063837019215
84,2.0,1.0,0.0,0.9586154656093181
85,2.0,1.0,1.0,0.341800926031248
86,2.0,1.0,2.0,0.3486998145841822
87,2.0,1.0,3.0,0.12697684420682415
88,2.0,2.0,0.0,0.24357515047649514
89,2.0,2.0,1.0,0.7960998831538196
90,2.0,2.0,2.0,0.2268093100149393
91,2.0,2.0,3.0,0.1246996981022793
92,2.0,3.0,0.0,0.8521991429995802
93,2.0,3.0,1.0,0.9114714476344593
94,2.0,3.0,2.0,0.3551655579319011
95,2.0,3.0,3.0,0.13087734059865647
96,2.0,4.0,0.0,0.9439112321845573
97,2.0,4.0,1.0,0.10000632425452613
98,2.0,4.0,2.0,0.38372308029839264
99,2.0,4.0,3.0,0.1195233772321111
100,2.0,5.0,0.0,0.6013369353556905
101,2.0,5.0,1.0,0.2781275594569129
102,2.0,5.0,2.0,0.027038947312939765
103,2.0,5.0,3.0,0.06685060538494136
104,2.0,6.0,0.0,0.28352020569322967
105,2.0,6.0,1.0,0.6127642008363685
106,2.0,6.0,2.0,0.12315149865416464
107,2.0,6.0,3.0,0.1207422508626168
108,2.0,7.0,0.0,0.0075274972179349975
109,2.0,7.0,1.0,1998.9654028048265
110,2.0,7.0,2.0,0.2907373050491051
111,2.0,7.0,3.0,0.07158207724552179
112,2.0,8.0,0.0,0.7319311429146647
113,2.0,8.0,1.0,0.4112298496471426
114,2.0,8.0,2.0,0.010651980122355797
115,2.0,8.0,3.0,0.020810862775548777
116,2.0,9.0,0.0,0.27445522959780144
117,2.0,9.0,1.0,0.7960010987254719
118,2.0,9.0,2.0,0.2524534192230332
119,2.0,9.0,3.0,0.14868849777580467
120,3.0,0.0,0.0,0.922027362560452
121,3.0,0.0,1.0,2000.0
122,3.0,0.0,2.0,0.36149008097043067
123,3.0,0.0,3.0,0.034992557745064934
124,3.0,1.0,0.0,0.47093378751163917
125,3.0,1.0,1.0,0.29620991374158734
126,3.0,1.0,2.0,0.0979057986331675
127,3.0,1.0,3.0,0.12176510987301459
128,3.0,2.0,0.0,0.8661398464544848
129,3.0,2.0,1.0,0.9836298529010623
130,3.0,2.0,2.0,0.06293913580975108
131,3.0,2.0,3.0,0.17391692555273108
132,3.0,3.0,0.0,0.3528460314977204
133,3.0,3.0,1.0,0.9388477519937231
134,3.0,3.0,2.0,0.015730384457862623
135,3.0,3.0,3.0,0.08355814068661083
136,3.0,4.0,0.0,0.29890574500641565
137,3.0,4.0,1.0,0.5804940863421917
138,3.0,4.0,2.0,0.21896139733330244
139,3.0,4.0,3.0,0.08320797220786424
140,3.0,5.0,0.0,0.7279289026724505
141,3.0,5.0,1.0,0.4682469629151428
142,3.0,5.0,2.0,0.44331299852825534
143,3.0,5.0,3.0,0.069752897366717
144,3.0,6.0,0.0,0.22863067338608856
145,3.0,6.0,1.0,0.9340595956538782
146,3.0,6.0,2.0,0.21964188959483444
147,3.0,6.0,3.0,0.03948634482797786
148,3.0,7.0,0.0,0.9003307530117909
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.29917317399405796
151,3.0,7.0,3.0,0.021676939145855556
152,3.0,8.0,0.0,0.48884013370611257
153,3.0,8.0,1.0,0.25226844304188667
154,3.0,8.0,2.0,0.11370686131493457
155,3.0,8.0,3.0,0.11145506522218707
156,3.0,9.0,0.0,0.8925655635184364
157,3.0,9.0,1.0,0.20895207096218693
158,3.0,9.0,2.0,0.41415299156339724
159,3.0,9.0,3.0,0.16653143099258266
160,4.0,0.0,0.0,0.8660668246050703
161,4.0,0.0,1.0,2000.0
162,4.0,0.0,2.0,0.29750235268027936
163,4.0,0.0,3.0,0.0889450337467925
164,4.0,1.0,0.0,0.9782637747376581
165,4.0,1.0,1.0,0.5281890319505721
166,4.0,1.0,2.0,0.003710665631889376
167,4.0,1.0,3.0,0.33925933130008534
168,4.0,2.0,0.0,0.6870440774824732
169,4.0,2.0,1.0,0.8366542402851364
170,4.0,2.0,2.0,0.28763413097213864
171,4.0,2.0,3.0,0.15009873226141196
172,4.0,3.0,0.0,0.9261323135710784
173,4.0,3.0,1.0,0.8152602406119467
174,4.0,3.0,2.0,0.2690661924566289
175,4.0,3.0,3.0,0.09415190890001224
176,4.0,4.0,0.0,0.10338415268710699
177,4.0,4.0,1.0,0.8231034089279664
178,4.0,4.0,2.0,0.3942816090080914
179,4.0,4.0,3.0,0.033199182365210134
180,4.0,5.0,0.0,0.873118618377797
181,4.0,5.0,1.0,0.29162028888699887
182,4.0,5.0,2.0,0.13807460222342183
183,4.0,5.0,3.0,0.05276347973064849
184,4.0,6.0,0.0,0.39944527849235056
185,4.0,6.0,1.0,0.6396559993354736
186,4.0,6.0,2.0,0.28173808870727424
187,4.0,6.0,3.0,0.005341956469645054
188,4.0,7.0,0.0,0.20152326201767035
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.44736984345676944
191,4.0,7.0,3.0,0.11735139130657002
192,4.0,8.0,0.0,0.1644408833762494
193,4.0,8.0,1.0,0.02747354868073204
194,4.0,8.0,2.0,0.06842235873233982
195,4.0,8.0,3.0,0.1639987529220685
196,4.0,9.0,0.0,0.229597740549925
197,4.0,9.0,1.0,0.9614977595780225
198,4.0,9.0,2.0,0.022680431235950482
199,4.0,9.0,3.0,0.0742349883102591
200,5.0,0.0,0.0,0.5222434928056829
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,0.22639320762649495
203,5.0,0.0,3.0,0.07238795509803353
204,5.0,1.0,0.0,0.9174563400933606
205,5.0,1.0,1.0,0.9986688077251703
206,5.0,1.0,2.0,0.23310823473047648
207,5.0,1.0,3.0,0.048149726410972704
208,5.0,2.0,0.0,0.6585666618978349
209,5.0,2.0,1.0,0.8860892448363551
210,5.0,2.0,2.0,0.02978692869218058
211,5.0,2.0,3.0,0.09544779444466966
212,5.0,3.0,0.0,0.6217887091872507
213,5.0,3.0,1.0,0.48795040633490616
214,5.0,3.0,2.0,0.024250722412506143
215,5.0,3.0,3.0,0.06962603349231067
216,5.0,4.0,0.0,0.7260234175207574
217,5.0,4.0,1.0,0.8741959438393064
218,5.0,4.0,2.0,0.26222143322756875
219,5.0,4.0,3.0,0.0005326899642861538
220,5.0,5.0,0.0,0.45828806767033825
221,5.0,5.0,1.0,0.9931672905058551
222,5.0,5.0,2.0,0.09665423250488514
223,5.0,5.0,3.0,0.1378401119053156
224,5.0,6.0,0.0,0.22130212203888933
225,5.0,6.0,1.0,0.08102763533989055
226,5.0,6.0,2.0,0.37204488861765195
227,5.0,6.0,3.0,0.05440760389703267
228,5.0,7.0,0.0,0.7004609120496
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.012297691146361256
231,5.0,7.0,3.0,0.3244037802376307
232,5.0,8.0,0.0,0.521138342343332
233,5.0,8.0,1.0,0.8997422112963854
234,5.0,8.0,2.0,0.1451227573151037
235,5.0,8.0,3.0,0.12355399194695416
236,5.0,9.0,0.0,0.2030397770439003
237,5.0,9.0,1.0,0.4999992783776749
238,5.0,9.0,2.0,0.4687695913548575
239,5.0,9.0,3.0,0.1029651405664076
240,6.0,0.0,0.0,0.9446130156613199
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.20614156430626807
243,6.0,0.0,3.0,0.06551818591742453
244,6.0,1.0,0.0,0.8288436519592112
245,6.0,1.0,1.0,0.8995912223897551
246,6.0,1.0,2.0,0.04598357057683167
247,6.0,1.0,3.0,0.16879037086625054
248,6.0,2.0,0.0,0.21193172430373208
249,6.0,2.0,1.0,0.9335301478280421
250,6.0,2.0,2.0,0.027452510267272467
251,6.0,2.0,3.0,0.1287655038412624
252,6.0,3.0,0.0,0.8931360193690486
253,6.0,3.0,1.0,0.8880833463995346
254,6.0,3.0,2.0,0.3635118032962259
255,6.0,3.0,3.0,0.1738999712525735
256,6.0,4.0,0.0,0.3883720196026115
257,6.0,4.0,1.0,0.9456934054187062
258,6.0,4.0,2.0,0.20392938803827487
259,6.0,4.0,3.0,0.18320796022707886
260,6.0,5.0,0.0,0.6387777106870738
261,6.0,5.0,1.0,0.29004936022230765
262,6.0,5.0,2.0,0.09563897156772772
263,6.0,5.0,3.0,0.13488516974885012
264,6.0,6.0,0.0,0.27918906786725683
265,6.0,6.0,1.0,0.9290314360972076
266,6.0,6.0,2.0,0.17030785764638184
267,6.0,6.0,3.0,0.05828567758397954
268,6.0,7.0,0.0,0.022170374276551774
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.0741427803352348
271,6.0,7.0,3.0,0.04276915797229197
272,6.0,8.0,0.0,0.2818425349036926
273,6.0,8.0,1.0,0.8576470227715794
274,6.0,8.0,2.0,0.01278248370643098
275,6.0,8.0,3.0,0.04755124575892378
276,6.0,9.0,0.0,0.23748028896638385
277,6.0,9.0,1.0,0.8933155353064851
278,6.0,9.0,2.0,0.43973628554758193
279,6.0,9.0,3.0,0.05740921832823709
280,7.0,0.0,0.0,0.9260134695568825
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.022064849297874445
283,7.0,0.0,3.0,0.17728259080629183
284,7.0,1.0,0.0,1147.8850324149157
285,7.0,1.0,1.0,0.532011123931308
286,7.0,1.0,2.0,0.4542904279573565
287,7.0,1.0,3.0,0.070415418638345
288,7.0,2.0,0.0,574.4850444245833
289,7.0,2.0,1.0,0.8112720374872643
290,7.0,2.0,2.0,0.4668373835324018
291,7.0,2.0,3.0,0.019602418003294986
292,7.0,3.0,0.0,0.5451430332934901
293,7.0,3.0,1.0,0.8646952451640958
294,7.0,3.0,2.0,0.09709514490730342
295,7.0,3.0,3.0,0.06285060445371451
296,7.0,4.0,0.0,0.9109464182477987
297,7.0,4.0,1.0,0.7797228852025592
298,7.0,4.0,2.0,0.3247838599504851
299,7.0,4.0,3.0,0.01851768573050805
300,7.0,5.0,0.0,0.058109161135759035
301,7.0,5.0,1.0,0.955112821423185
302,7.0,5.0,2.0,0.32205383524638
303,7.0,5.0,3.0,0.06762409254800339
304,7.0,6.0,0.0,0.16323389511851083
305,7.0,6.0,1.0,0.6639577397237633
306,7.0,6.0,2.0,0.16619838791318142
307,7.0,6.0,3.0,0.045767867636233736
308,7.0,7.0,0.0,0.8746512843892024
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.2891995348710883
311,7.0,7.0,3.0,0.11993378171712799
312,7.0,8.0,0.0,0.6395461379859997
313,7.0,8.0,1.0,0.8780519494349032
314,7.0,8.0,2.0,0.03976071023853933
315,7.0,8.0,3.0,0.07599891548146243
316,7.0,9.0,0.0,0.95069353828105
317,7.0,9.0,1.0,0.9993566107279922
318,7.0,9.0,2.0,0.0006819489839586801
319,7.0,9.0,3.0,0.2580252043381286
320,8.0,0.0,0.0,1108.1493827819086
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.3300279186773274
323,8.0,0.0,3.0,0.15827228401163396
324,8.0,1.0,0.0,0.854805244125207
325,8.0,1.0,1.0,0.9864486521612901
326,8.0,1.0,2.0,0.23294299963815135
327,8.0,1.0,3.0,0.14036652444875364
328,8.0,2.0,0.0,654.1023715575567
329,8.0,2.0,1.0,0.4892798073763426
330,8.0,2.0,2.0,0.4562387761805793
331,8.0,2.0,3.0,0.05027040343479017
332,8.0,3.0,0.0,0.42682750229964217
333,8.0,3.0,1.0,0.9642299547904044
334,8.0,3.0,2.0,0.3022751775555914
335,8.0,3.0,3.0,0.0021002847896390286
336,8.0,4.0,0.0,0.7363335152793875
337,8.0,4.0,1.0,0.7030840828338575
338,8.0,4.0,2.0,0.08903209530136635
339,8.0,4.0,3.0,0.26630627229665715
340,8.0,5.0,0.0,0.5826592975561935
341,8.0,5.0,1.0,0.9924479098775478
342,8.0,5.0,2.0,0.21458922289856552
343,8.0,5.0,3.0,0.004706836947561577
344,8.0,6.0,0.0,0.17046330144368882
345,8.0,6.0,1.0,0.5418899732835394
346,8.0,6.0,2.0,0.14362341152470537
347,8.0,6.0,3.0,0.07088443542060852
348,8.0,7.0,0.0,0.8905540279134734
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.06381092431056068
351,8.0,7.0,3.0,0.017182584812239554
352,8.0,8.0,0.0,0.14601770535146263
353,8.0,8.0,1.0,1994.0753534677717
354,8.0,8.0,2.0,0.3219027094522495
355,8.0,8.0,3.0,0.09365923172332913
356,8.0,9.0,0.0,0.4442182780113946
357,8.0,9.0,1.0,0.9240031435561019
358,8.0,9.0,2.0,0.19371637099697114
359,8.0,9.0,3.0,0.13244212424822788
360,9.0,0.0,0.0,1157.0941022192364
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.40318959440558366
363,9.0,0.0,3.0,0.33366207974461837
364,9.0,1.0,0.0,1439.117058099146
365,9.0,1.0,1.0,0.37612394668754
366,9.0,1.0,2.0,0.44528793879423745
367,9.0,1.0,3.0,0.16483373068682938
368,9.0,2.0,0.0,0.9800375713254126
369,9.0,2.0,1.0,0.9134655491957201
370,9.0,2.0,2.0,0.061541006173224666
371,9.0,2.0,3.0,0.18824775526334747
372,9.0,3.0,0.0,0.3332318892385273
373,9.0,3.0,1.0,0.9361889499099181
374,9.0,3.0,2.0,0.12806657031105795
375,9.0,3.0,3.0,0.12981257647600203
376,9.0,4.0,0.0,0.9981504154263519
377,9.0,4.0,1.0,0.6736818097816871
378,9.0,4.0,2.0,0.19534994015427398
379,9.0,4.0,3.0,0.06093746532130506
380,9.0,5.0,0.0,0.2969261996001915
381,9.0,5.0,1.0,0.949469089487177
382,9.0,5.0,2.0,0.07698916099233699
383,9.0,5.0,3.0,0.08627318498415981
384,9.0,6.0,0.0,0.13674813573859068
385,9.0,6.0,1.0,0.8820607741072091
386,9.0,6.0,2.0,0.1965906809365796
387,9.0,6.0,3.0,0.1134147244417249
388,9.0,7.0,0.0,0.8589691351296411
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.20749424043828313
391,9.0,7.0,3.0,0.009725752575608482
392,9.0,8.0,0.0,1316.6846688867709
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.0032308745224440827
395,9.0,8.0,3.0,0.35023484975896046
396,9.0,9.0,0.0,0.10645958198728633
397,9.0,9.0,1.0,0.8563616875738481
398,9.0,9.0,2.0,0.32184225107952
399,9.0,9.0,3.0,0.1313038268859647
400,10.0,0.0,0.0,1019.8627374146095
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.31563944655340315
403,10.0,0.0,3.0,0.1282527334794995
404,10.0,1.0,0.0,1541.8990088158446
405,10.0,1.0,1.0,0.65327688311684
406,10.0,1.0,2.0,0.34022806335843914
407,10.0,1.0,3.0,0.3544858560844517
408,10.0,2.0,0.0,514.0835210388914
409,10.0,2.0,1.0,0.35970999130959735
410,10.0,2.0,2.0,0.3583358880762204
411,10.0,2.0,3.0,0.06260277721815477
412,10.0,3.0,0.0,0.5465503898322224
413,10.0,3.0,1.0,0.08848216679145837
414,10.0,3.0,2.0,0.26064346872419364
415,10.0,3.0,3.0,0.11236110205336841
416,10.0,4.0,0.0,0.9948129586335575
417,10.0,4.0,1.0,0.9692419462337938
418,10.0,4.0,2.0,0.3584297457703949
419,10.0,4.0,3.0,0.12159156411283129
420,10.0,5.0,0.0,0.6133073194601195
421,10.0,5.0,1.0,0.28173411795642866
422,10.0,5.0,2.0,0.0802949615141979
423,10.0,5.0,3.0,0.12203593810579327
424,10.0,6.0,0.0,0.3977728396059472
425,10.0,6.0,1.0,0.2539657794830624
426,10.0,6.0,2.0,0.3952428929258902
427,10.0,6.0,3.0,0.054568620916705335
428,10.0,7.0,0.0,1202.0794276277704
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.3106771909850834
431,10.0,7.0,3.0,0.19059393916162293
432,10.0,8.0,0.0,0.8781982710448828
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.12348291030207115
435,10.0,8.0,3.0,0.03559909867797417
436,10.0,9.0,0.0,0.9799495668637506
437,10.0,9.0,1.0,0.9828076896571339
438,10.0,9.0,2.0,0.31800512491098565
439,10.0,9.0,3.0,0.1425326844861412
440,11.0,0.0,0.0,0.27074285694489564
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.0833300711059719
443,11.0,0.0,3.0,0.02321104265717544
444,11.0,1.0,0.0,0.7061088765260736
445,11.0,1.0,1.0,0.848649676384074
446,11.0,1.0,2.0,0.2161940102073281
447,11.0,1.0,3.0,0.08372267184098392
448,11.0,2.0,0.0,405.75049729486597
449,11.0,2.0,1.0,0.01034145684005372
450,11.0,2.0,2.0,0.4023697962675148
451,11.0,2.0,3.0,0.22336445051016085
452,11.0,3.0,0.0,2.1797681596620917
453,11.0,3.0,1.0,0.8927362500447169
454,11.0,3.0,2.0,0.34426698254650634
455,11.0,3.0,3.0,0.15089329218348774
456,11.0,4.0,0.0,0.16509970007983377
457,11.0,4.0,1.0,0.8767666142364064
458,11.0,4.0,2.0,0.16453055856299503
459,11.0,4.0,3.0,0.004524115176880644
460,11.0,5.0,0.0,0.9157226719701494
461,11.0,5.0,1.0,0.8591703701984227
462,11.0,5.0,2.0,0.0753092406391973
463,11.0,5.0,3.0,0.20948343723155438
464,11.0,6.0,0.0,0.1585134270910744
465,11.0,6.0,1.0,0.7158452578124732
466,11.0,6.0,2.0,0.46566041271685066
467,11.0,6.0,3.0,0.10415878975784262
468,11.0,7.0,0.0,0.7615730190290031
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.04101572223165917
471,11.0,7.0,3.0,0.025371242614745326
472,11.0,8.0,0.0,0.06313380045370243
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.07594629321201474
475,11.0,8.0,3.0,0.16314952926440185
476,11.0,9.0,0.0,0.6455499753477518
477,11.0,9.0,1.0,0.948264075814686
478,11.0,9.0,2.0,0.22994204269651242
479,11.0,9.0,3.0,0.14210966988704676
480,12.0,0.0,0.0,0.8536472414356533
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.12599396876800384
483,12.0,0.0,3.0,0.38242690771250487
484,12.0,1.0,0.0,0.8463779529932784
485,12.0,1.0,1.0,0.9414948201074844
486,12.0,1.0,2.0,0.1828045443713915
487,12.0,1.0,3.0,0.06847397883430462
488,12.0,2.0,0.0,0.8317674949806524
489,12.0,2.0,1.0,0.9108067471124245
490,12.0,2.0,2.0,0.17760986482276836
491,12.0,2.0,3.0,0.12595038889737786
492,12.0,3.0,0.0,0.6956429570655649
493,12.0,3.0,1.0,0.3383159916377666
494,12.0,3.0,2.0,0.47118613713791757
495,12.0,3.0,3.0,0.08701885878951618
496,12.0,4.0,0.0,0.15277637619909967
497,12.0,4.0,1.0,0.8651985974516919
498,12.0,4.0,2.0,0.10534484971914893
499,12.0,4.0,3.0,0.15348882031860533
500,12.0,5.0,0.0,0.9584596681359314
501,12.0,5.0,1.0,0.4129919181542453
502,12.0,5.0,2.0,0.023798351885539748
503,12.0,5.0,3.0,0.1683202677036637
504,12.0,6.0,0.0,0.03245248831059033
505,12.0,6.0,1.0,0.6490253555709169
506,12.0,6.0,2.0,0.46180297187037267
507,12.0,6.0,3.0,0.027978038230302954
508,12.0,7.0,0.0,0.8869088393421891
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.28170310398946885
511,12.0,7.0,3.0,0.03207569868531679
512,12.0,8.0,0.0,710.244128759151
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.2985786918547859
515,12.0,8.0,3.0,0.2566896938575258
516,12.0,9.0,0.0,0.8182486725843745
517,12.0,9.0,1.0,0.9763810136669465
518,12.0,9.0,2.0,0.014167863437650419
519,12.0,9.0,3.0,0.2344080695390396
520,13.0,0.0,0.0,0.981767052415061
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.25138780916075554
523,13.0,0.0,3.0,0.24642692947618627
524,13.0,1.0,0.0,0.9847024366010058
525,13.0,1.0,1.0,0.32481550369182144
526,13.0,1.0,2.0,0.0031756234466727706
527,13.0,1.0,3.0,0.0718643374775425
528,13.0,2.0,0.0,477.7146039025264
529,13.0,2.0,1.0,0.7397783327422088
530,13.0,2.0,2.0,0.38793063545210904
531,13.0,2.0,3.0,0.1798300929520309
532,13.0,3.0,0.0,0.6147069369399984
533,13.0,3.0,1.0,0.9114714476341349
534,13.0,3.0,2.0,0.22378540682891135
535,13.0,3.0,3.0,0.15318521062646945
536,13.0,4.0,0.0,0.6767617690282578
537,13.0,4.0,1.0,0.8218180737284085
538,13.0,4.0,2.0,0.07169979758909073
539,13.0,4.0,3.0,0.08395276378221414
540,13.0,5.0,0.0,0.8969840733897189
541,13.0,5.0,1.0,0.8036446853962408
542,13.0,5.0,2.0,0.3683238321632274
543,13.0,5.0,3.0,0.08256416966036514
544,13.0,6.0,0.0,0.18425395948802548
545,13.0,6.0,1.0,0.4362828271633701
546,13.0,6.0,2.0,0.3343838411335218
547,13.0,6.0,3.0,0.05325802366737674
548,13.0,7.0,0.0,1005.6061524166065
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.33806106487827225
551,13.0,7.0,3.0,0.28436430301632676
552,13.0,8.0,0.0,0.9083391806922457
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.2146356600251308
555,13.0,8.0,3.0,0.013403713430564679
556,13.0,9.0,0.0,0.09691236317035568
557,13.0,9.0,1.0,0.9023128816939882
558,13.0,9.0,2.0,0.3322536202868278
559,13.0,9.0,3.0,0.1078905985280798
560,14.0,0.0,0.0,1441.4770535852133
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.4233957292244941
563,14.0,0.0,3.0,0.2114721950991867
564,14.0,1.0,0.0,0.3601795924532102
565,14.0,1.0,1.0,0.38837243139898947
566,14.0,1.0,2.0,0.05024900075996008
567,14.0,1.0,3.0,0.019565331861777224
568,14.0,2.0,0.0,512.5410292735229
569,14.0,2.0,1.0,0.31226908831849676
570,14.0,2.0,2.0,0.4338152978039842
571,14.0,2.0,3.0,0.15647948728846206
572,14.0,3.0,0.0,0.2788118585231967
573,14.0,3.0,1.0,0.7357901296180728
574,14.0,3.0,2.0,0.0062996740547642815
575,14.0,3.0,3.0,0.10497396682915533
576,14.0,4.0,0.0,0.02918045705654726
577,14.0,4.0,1.0,0.8602176931681611
578,14.0,4.0,2.0,0.007445285037578131
579,14.0,4.0,3.0,0.003006084995528513
580,14.0,5.0,0.0,0.8927750942766046
581,14.0,5.0,1.0,0.946115984365788
582,14.0,5.0,2.0,0.22041630922041833
583,14.0,5.0,3.0,0.007839283315042578
584,14.0,6.0,0.0,0.2981883874438851
585,14.0,6.0,1.0,0.9293701047103415
586,14.0,6.0,2.0,0.5000003461117452
587,14.0,6.0,3.0,0.009127712287826141
588,14.0,7.0,0.0,0.9701186445420572
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.247878656158818
591,14.0,7.0,3.0,0.21947021147409895
592,14.0,8.0,0.0,0.01725133970938586
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.011297666171754983
595,14.0,8.0,3.0,0.014429615510191951
596,14.0,9.0,0.0,0.9965944275191241
597,14.0,9.0,1.0,0.5281162162310281
598,14.0,9.0,2.0,0.32402911554817004
599,14.0,9.0,3.0,0.14360592463584254
600,15.0,0.0,0.0,1454.6818674843494
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.39049242678349216
603,15.0,0.0,3.0,0.2080461765594137
604,15.0,1.0,0.0,0.8049660529049224
605,15.0,1.0,1.0,0.44334787354731164
606,15.0,1.0,2.0,0.2413670634711007
607,15.0,1.0,3.0,0.10022252553216171
608,15.0,2.0,0.0,708.813551175663
609,15.0,2.0,1.0,0.8660246462063965
610,15.0,2.0,2.0,0.39724216347060193
611,15.0,2.0,3.0,0.21491334321326505
612,15.0,3.0,0.0,0.18372154328957224
613,15.0,3.0,1.0,0.3356571895528424
