,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,565.6309000625774
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,560.008529172149
5,0.0,0.0,5.0,674.9136728181563
6,0.0,0.0,6.0,610.8809020236954
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,632.5271389459789
10,0,1,0,700
11,0.0,1.0,1.0,550.3103110977491
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,545.0143968848104
15,0.0,1.0,5.0,671.2513289851489
16,0.0,1.0,6.0,600.7196590768662
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,630.6734578583039
20,0,2,0,700
21,0.0,2.0,1.0,576.4306594967992
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,571.6440437152073
25,0.0,2.0,5.0,676.6117475541681
26,0.0,2.0,6.0,618.043745412447
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,640.2670268777755
