,round,tube,tox,amount
0,0.0,0.0,0.0,662.8928828517114
1,0.0,0.0,1.0,332.34542693686876
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.6206451097232
4,0.0,0.0,4.0,579.1030192099188
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,239.48229100765508
8,0.0,0.0,8.0,344.0015644205936
9,0.0,0.0,9.0,571.5976658594291
10,0.0,1.0,0.0,668.586072325913
11,0.0,1.0,1.0,388.7531273017457
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,470.2572422240369
14,0.0,1.0,4.0,597.6517363130628
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,310.1375931439348
18,0.0,1.0,8.0,398.62091246030855
19,0.0,1.0,9.0,591.2978978734292
20,0.0,2.0,0.0,671.4404659527047
21,0.0,2.0,1.0,417.0342483066021
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,491.13257721559694
24,0.0,2.0,4.0,606.9515040661456
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,345.5620322971918
28,0.0,2.0,8.0,426.0054075048786
29,0.0,2.0,9.0,601.1750004996265
