,round,tube,tox,amount
0,0.0,0.0,0.0,595.5432726602919
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,636.0137653930284
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,523.122641730445
8,0.0,0.0,8.0,515.3486928236815
9,0.0,0.0,9.0,669.6135025717746
10,0.0,1.0,0.0,592.1953006301713
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,633.9629245402377
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,517.4534956320585
18,0.0,1.0,8.0,512.0639430532209
19,0.0,1.0,9.0,668.6395763721549
20,0.0,2.0,0.0,644.9593398248456
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.2841763801714
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,606.7992381425801
28,0.0,2.0,8.0,602.8651021401834
29,0.0,2.0,9.0,683.988653278204
