,round,tube,tox,amount
0,0.0,0.0,0.0,699.2931070863783
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.4622081850018
5,0.0,0.0,5.0,699.6301286971093
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.5891935450809
8,0.0,0.0,8.0,699.3167793316147
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.664366104619
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,615.2977891377801
15,0.0,1.0,5.0,641.7452697947381
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,635.2979833502151
18,0.0,1.0,8.0,592.3927447293672
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.9028603310877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,617.0007965519414
25,0.0,2.0,5.0,642.916528920557
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,636.5988704574607
28,0.0,2.0,8.0,594.5562768459195
29,0.0,2.0,9.0,700.0
