,round,tube,tox,amount
0,0.0,0.0,0.0,639.243885220996
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,636.199991322853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.8162591973834
7,0.0,0.0,7.0,651.3464451519486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.1838946024138
10,0.0,1.0,0.0,614.7666015690211
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.4963907047226
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,587.5120182984874
17,0.0,1.0,7.0,631.7450129829494
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,680.617693866694
20,0.0,2.0,0.0,586.3554687586955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,580.6618542729636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,550.016024397984
27,0.0,2.0,7.0,608.9933506439335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,674.1569251555949
