,round,tube,tox,amount
0,0.0,0.0,0.0,152.72666546392122
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,202.21020173464595
3,0.0,0.0,3.0,181.11843566480698
4,0.0,0.0,4.0,163.24909428632472
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,467.17219070004865
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,176.3610777856403
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,257.63799905053537
13,0.0,1.0,3.0,193.4396208370028
14,0.0,1.0,4.0,157.81796473623353
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.96615604653084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,163.8357213971202
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,241.89022904789567
23,0.0,2.0,3.0,186.30800739932073
24,0.0,2.0,4.0,144.6247435165113
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.5129991116165
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
