,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,698.8296118569841
2,0.0,0.0,2.0,699.9833771262225
3,0.0,0.0,3.0,699.4892936895702
4,0.0,0.0,4.0,699.0460095970452
5,0,0,5,700
6,0.0,0.0,6.0,698.605695724868
7,0.0,0.0,7.0,697.8775635071131
8,0,0,8,700
9,0.0,0.0,9.0,698.8645232578708
10,0,1,0,700
11,0.0,1.0,1.0,510.8227165198367
12,0.0,1.0,2.0,697.3131391293259
13,0.0,1.0,3.0,617.4512890959779
14,0.0,1.0,4.0,545.8004603224001
15,0,1,5,700
16,0.0,1.0,6.0,474.6297271651245
17,0.0,1.0,7.0,356.9370832407099
18,0,1,8,700
19,0.0,1.0,9.0,516.4656684085387
20,0,2,0,700
21,0.0,2.0,1.0,699.2552075453535
22,0.0,2.0,2.0,699.9894218075962
23,0.0,2.0,3.0,699.675005075181
24,0.0,2.0,4.0,699.3929151981197
25,0,2,5,700
26,0.0,2.0,6.0,699.1127154612797
27,0.0,2.0,7.0,698.6493585954356
28,0,2,8,700
29,0.0,2.0,9.0,699.2774238913723
