,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.2386975299131
3,0.0,0.0,3.0,672.5367152309398
4,0,0,4,700
5,0.0,0.0,5.0,642.4524431902607
6,0.0,0.0,6.0,472.05902024302213
7,0.0,0.0,7.0,555.2636813768014
8,0.0,0.0,8.0,604.8571181985079
9,0.0,0.0,9.0,587.6660995681794
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.7979273392714
13,0.0,1.0,3.0,673.0544242965213
14,0,1,4,700
15,0.0,1.0,5.0,643.5372694269246
16,0.0,1.0,6.0,474.75831217441726
17,0.0,1.0,7.0,557.9920987857236
18,0.0,1.0,8.0,606.6506521056253
19,0.0,1.0,9.0,589.7837005439809
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.7972289713302
23,0.0,2.0,3.0,672.6497010947248
24,0,2,4,700
25,0.0,2.0,5.0,642.6891978417714
26,0.0,2.0,6.0,471.88265820310363
27,0.0,2.0,7.0,555.8591366589417
28,0.0,2.0,8.0,605.2485426320269
29,0.0,2.0,9.0,588.1282490480879
