,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.9345665516482
3,0.0,0.0,3.0,672.8797742103951
4,0,0,4,700
5,0.0,0.0,5.0,643.1713013412544
6,0.0,0.0,6.0,364.3986315059852
7,0.0,0.0,7.0,557.0716622565304
8,0.0,0.0,8.0,560.8339154654191
9,0.0,0.0,9.0,589.0693240391222
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.4236301514335
13,0.0,1.0,3.0,673.5855802499282
14,0,1,4,700
15,0.0,1.0,5.0,644.6502727570276
16,0.0,1.0,6.0,373.1326838916934
17,0.0,1.0,7.0,560.791383647583
18,0.0,1.0,8.0,564.4557239165982
19,0.0,1.0,9.0,591.9563037298551
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.6080289659689
23,0.0,2.0,3.0,673.4205914997697
24,0,2,4,700
25,0.0,2.0,5.0,644.3045493829836
26,0.0,2.0,6.0,371.09101761764515
27,0.0,2.0,7.0,559.9218640503115
28,0.0,2.0,8.0,563.6090923830009
29,0.0,2.0,9.0,591.2814452783443
