,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,457.440782660432
4,0.0,0.0,4.0,467.1498068064363
5,0,0,5,700
6,0.0,0.0,6.0,320.72221676953166
7,0,0,7,700
8,0.0,0.0,8.0,388.56665082117973
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,452.49590663848215
14,0.0,1.0,4.0,460.02231789274174
15,0,1,5,700
16,0.0,1.0,6.0,312.99016009270764
17,0,1,7,700
18,0.0,1.0,8.0,408.6608713533539
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,448.2956960558299
24,0.0,2.0,4.0,459.26179304292583
25,0,2,5,700
26,0.0,2.0,6.0,306.42249972357445
27,0,2,7,700
28,0.0,2.0,8.0,341.63672518601936
29,0,2,9,700
