,round,tube,tox,amount
0,0.0,0.0,0.0,414.3259919703179
1,0.0,0.0,1.0,464.73596866133386
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.5228109759771196
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.4137779615858
7,0.0,0.0,7.0,410.70511958919656
8,0.0,0.0,8.0,634.4083470075268
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,474.5773886249808
11,0.0,1.0,1.0,514.3554162566091
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,148.04927954569035
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,685.3337910004742
17,0.0,1.0,7.0,471.7201930640773
18,0.0,1.0,8.0,648.2422576560369
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,509.64551132699285
21,0.0,2.0,1.0,543.2354252404756
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,233.91411569628906
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,687.6153563396018
27,0.0,2.0,7.0,507.23279861500345
28,0.0,2.0,8.0,656.2940092005078
29,0.0,2.0,9.0,700.0
