,round,tube,tox,amount
0,0.0,0.0,0.0,252.3507775945972
1,0.0,0.0,1.0,299.15076604717666
2,0.0,0.0,2.0,139.74503777387588
3,0.0,0.0,3.0,689.7163335921896
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,336.05676569834185
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,63.85887062163102
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,175.69368655491846
11,0.0,1.0,1.0,284.0109234982056
12,0.0,1.0,2.0,118.58453353206947
13,0.0,1.0,3.0,689.3279254899585
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.42867035476615
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,39.832189959826735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.59523168033027
21,0.0,2.0,1.0,279.74211854757533
22,0.0,2.0,2.0,112.61815277394358
23,0.0,2.0,3.0,689.218410584218
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.513751942465
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,33.05766684146848
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
