,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.25452790551805
3,0.0,0.0,3.0,489.1968287637084
4,0.0,0.0,4.0,431.60473189523833
5,0.0,0.0,5.0,494.63425985951244
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.0370839556066
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.5025859774851
13,0.0,1.0,3.0,488.1161563205983
14,0.0,1.0,4.0,430.2288163034515
15,0.0,1.0,5.0,488.72928984765537
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.8021407769802
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.04316917546737
23,0.0,2.0,3.0,492.1506667748808
24,0.0,2.0,4.0,435.3655678461254
25,0.0,2.0,5.0,487.703100149818
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.1459286438576
29,0,2,9,700
