,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.47365434769017
3,0.0,0.0,3.0,491.661864088319
4,0.0,0.0,4.0,438.3055761991632
5,0.0,0.0,5.0,482.2659045594839
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.3034371815214
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.502585977488
13,0.0,1.0,3.0,491.091842606502
14,0.0,1.0,4.0,464.05529318216645
15,0.0,1.0,5.0,479.71930695199273
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.12367496654764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.88297560223674
23,0.0,2.0,3.0,499.9262903115634
24,0.0,2.0,4.0,445.9495554355458
25,0.0,2.0,5.0,487.65869949299486
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.66241053401046
29,0,2,9,700
