,round,tube,tox,amount
0,0.0,0.0,0.0,235.81860676717056
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,5.649694754432496
3,0.0,0.0,3.0,151.62448765396084
4,0.0,0.0,4.0,265.5223944820284
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.95555671265805
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.05387679760022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,19.46436431710859
13,0.0,1.0,3.0,73.43436282676933
14,0.0,1.0,4.0,274.16668326143775
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.95550102094836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.85006382424962
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,23.6470681992175
23,0.0,2.0,3.0,108.92723290182289
24,0.0,2.0,4.0,276.783937338465
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.1665746923528
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
