,round,tube,tox,amount
161,1,6,1,0
162,1.0,6.0,2.0,689.7177165693753
163,1.0,6.0,3.0,343.96642472746754
164,1.0,6.0,4.0,120.51762592606015
165,1,6,5,0
166,1,6,6,0
167,1,6,7,0
168,1,6,8,700
169,1.0,6.0,9.0,10.277382039784998
170,1,7,0,700
171,1,7,1,0
172,1.0,7.0,2.0,690.7472671804675
173,1.0,7.0,3.0,379.6155670084051
174,1.0,7.0,4.0,178.54038287207086
175,1,7,5,0
176,1,7,6,0
177,1,7,7,0
178,1,7,8,700
179,1.0,7.0,9.0,79.33833990934346
180,1,8,0,700
181,1,8,1,0
182,1.0,8.0,2.0,689.6495023652586
183,1.0,8.0,3.0,341.60444480930164
184,1.0,8.0,4.0,116.67325330068037
185,1,8,5,0
186,1,8,6,0
187,1,8,7,0
188,1,8,8,700
189,1.0,8.0,9.0,5.7016591701659385
190,1,9,0,700
191,1,9,1,0
192,1.0,9.0,2.0,689.5970817441795
193,1.0,9.0,3.0,339.7893323134891
194,1.0,9.0,4.0,113.7189653589338
195,1,9,5,0
196,1,9,6,0
197,1,9,7,0
198,1,9,8,700
199,1.0,9.0,9.0,2.185349952570796
200,2,0,0,700
201,2,0,1,0
202,2.0,0.0,2.0,689.6033859976899
203,2.0,0.0,3.0,340.0076229229249
204,2.0,0.0,4.0,114.07425645892889
205,2,0,5,0
206,2,0,6,0
207,2,0,7,0
208,2,0,8,700
209,2.0,0.0,9.0,2.6082313353197852
210,2,1,0,700
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,690.7978282538259
213,2.0,1.0,3.0,381.36629094427104
214,2.0,1.0,4.0,181.38987160898847
215,2.0,1.0,5.0,0.0
216,2,1,6,0
217,2.0,1.0,7.0,0.0
218,2,1,8,700
219,2.0,1.0,9.0,82.72991300872515
220,2,2,0,700
221,2,2,1,0
222,2.0,2.0,2.0,689.3670006299253
223,2.0,2.0,3.0,331.8225608990019
224,2.0,2.0,4.0,100.75220061086841
225,2,2,5,0
226,2,2,6,0
227,2,2,7,0
228,2,2,8,700
229,2,2,9,0
230,2,3,0,700
231,2,3,1,0
232,2.0,3.0,2.0,690.4867559366472
233,2.0,3.0,3.0,370.5951242087217
234,2.0,3.0,4.0,163.85865628278043
235,2,3,5,0
236,2,3,6,0
237,2,3,7,0
238,2,3,8,700
239,2.0,3.0,9.0,61.86357388988682
240,2,4,0,700
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,688.6116785618832
243,2.0,4.0,3.0,305.6688355925845
244,2.0,4.0,4.0,58.18424105862831
245,2.0,4.0,5.0,0.0
246,2,4,6,0
247,2.0,4.0,7.0,0.0
248,2,4,8,700
249,2,4,9,0
250,2,5,0,700
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,688.8215709844908
253,2.0,5.0,3.0,312.93655488350106
254,2.0,5.0,4.0,70.01322439420215
255,2.0,5.0,5.0,23.630952607058298
256,2,5,6,0
257,2.0,5.0,7.0,0.0
258,2,5,8,700
259,2,5,9,0
260,2,6,0,700
261,2,6,1,0
262,2.0,6.0,2.0,689.4780849788398
263,2.0,6.0,3.0,335.6689592372095
264,2.0,6.0,4.0,107.01262152468993
265,2,6,5,0
266,2,6,6,0
267,2,6,7,0
268,2,6,8,700
269,2,6,9,0
270,2,7,0,700
271,2,7,1,0
272,2.0,7.0,2.0,690.5144059183159
273,2.0,7.0,3.0,371.5525304012392
274,2.0,7.0,4.0,165.41693632130907
275,2,7,5,0
276,2,7,6,0
277,2,7,7,0
278,2,7,8,700
279,2.0,7.0,9.0,63.718299824228865
280,2,8,0,700
281,2,8,1,0
282,2.0,8.0,2.0,690.3573804914153
283,2.0,8.0,3.0,366.1153797405816
284,2.0,8.0,4.0,156.56739742424375
285,2,8,5,0
286,2,8,6,0
287,2,8,7,0
288,2,8,8,700
289,2.0,8.0,9.0,53.185232022850016
290,2,9,0,700
291,2,9,1,0
292,2.0,9.0,2.0,690.5810432093303
293,2.0,9.0,3.0,373.8599082445586
294,2.0,9.0,4.0,169.17243828347335
295,2,9,5,0
296,2,9,6,0
297,2,9,7,0
298,2,9,8,700
299,2.0,9.0,9.0,68.18824534972968
300,3,0,0,700
301,3,0,1,0
302,3.0,0.0,2.0,690.8595466135024
303,3.0,0.0,3.0,383.5033462398165
304,3.0,0.0,4.0,184.86815557488111
305,3,0,5,0
306,3,0,6,0
307,3,0,7,0
308,3,0,8,700
309,3.0,0.0,9.0,86.86990281738522
310,3,1,0,700
311,3,1,1,0
312,3.0,1.0,2.0,690.6656196646195
313,3.0,1.0,3.0,376.78844624522884
314,3.0,1.0,4.0,173.93894422858048
315,3,1,5,0
316,3,1,6,0
317,3,1,7,0
318,3,1,8,700
319,3.0,1.0,9.0,73.86152741328885
320,3,2,0,700
321,3.0,2.0,1.0,0.0
322,3.0,2.0,2.0,688.4330825200616
323,3.0,2.0,3.0,299.4847824366461
324,3.0,2.0,4.0,48.11903919821556
325,3.0,2.0,5.0,0.0
326,3,2,6,0
327,3.0,2.0,7.0,0.0
328,3,2,8,700
329,3,2,9,0
330,3,3,0,700
331,3,3,1,0
332,3.0,3.0,2.0,690.6098271283684
333,3.0,3.0,3.0,374.85657806742637
334,3.0,3.0,4.0,170.79462404132312
335,3,3,5,0
336,3,3,6,0
337,3,3,7,0
338,3,3,8,700
339,3.0,3.0,9.0,70.11903437417621
340,3,4,0,700
341,3.0,4.0,1.0,0.0
342,3.0,4.0,2.0,691.0927469052476
343,3.0,4.0,3.0,391.5781220602567
344,3.0,4.0,4.0,198.0107089392983
345,3,4,5,0
346,3.0,4.0,6.0,0.0
347,3.0,4.0,7.0,0.0
348,3,4,8,700
349,3.0,4.0,9.0,102.51268458046108
350,3,5,0,700
351,3.0,5.0,1.0,0.0
352,3.0,5.0,2.0,689.5255798707855
353,3.0,5.0,3.0,337.3135138053461
354,3.0,5.0,4.0,109.68930836442952
355,3.0,5.0,5.0,0.0
356,3,5,6,0
357,3.0,5.0,7.0,0.0
358,3,5,8,700
359,3,5,9,0
360,3,6,0,700
361,3,6,1,0
362,3.0,6.0,2.0,690.2198792925653
363,3.0,6.0,3.0,361.35427353675095
364,3.0,6.0,4.0,148.8181925238295
365,3,6,5,0
366,3,6,6,0
367,3,6,7,0
368,3,6,8,700
369,3.0,6.0,9.0,43.96182484059526
370,3,7,0,700
371,3.0,7.0,1.0,0.0
372,3.0,7.0,2.0,689.7126454475967
373,3.0,7.0,3.0,343.7908324449268
374,3.0,7.0,4.0,120.23183087800055
375,3.0,7.0,5.0,0.0
376,3,7,6,0
377,3.0,7.0,7.0,0.0
378,3,7,8,700
379,3.0,7.0,9.0,9.937217579972996
380,3,8,0,700
381,3,8,1,0
382,3.0,8.0,2.0,689.3782768108513
383,3.0,8.0,3.0,332.2130090944341
384,3.0,8.0,4.0,101.387696426309
385,3,8,5,0
386,3,8,6,0
387,3,8,7,0
388,3,8,8,700
389,3,8,9,0
390,3,9,0,700
391,3.0,9.0,1.0,0.0
392,3.0,9.0,2.0,690.1505576491178
393,3.0,9.0,3.0,358.95394750734584
394,3.0,9.0,4.0,144.91140753871522
395,3,9,5,0
396,3.0,9.0,6.0,0.0
397,3.0,9.0,7.0,0.0
398,3,9,8,700
399,3.0,9.0,9.0,39.31181633594171
400,4,0,0,700
401,4,0,1,0
402,4.0,0.0,2.0,689.7791984927184
403,4.0,0.0,3.0,346.0952931962334
404,4.0,0.0,4.0,123.98258496377831
405,4,0,5,0
406,4,0,6,0
407,4,0,7,0
408,4,0,8,700
409,4.0,0.0,9.0,14.401511997040997
410,4,1,0,700
411,4,1,1,0
412,4.0,1.0,2.0,690.1446467741595
413,4.0,1.0,3.0,358.7492779941338
414,4.0,1.0,4.0,144.57828621630722
415,4,1,5,0
416,4,1,6,0
417,4,1,7,0
418,4,1,8,700
419,4.0,1.0,9.0,38.91532229079146
420,4,2,0,700
421,4,2,1,0
422,4.0,2.0,2.0,690.2776536700397
423,4.0,2.0,3.0,363.3547648002043
424,4.0,2.0,4.0,152.07420405524888
425,4,2,5,0
426,4,2,6,0
427,4,2,7,0
428,4,2,8,700
429,4.0,2.0,9.0,47.837257292096496
430,4,3,0,700
431,4,3,1,0
432,4.0,3.0,2.0,690.622569478463
433,4.0,3.0,3.0,375.2977937265821
434,4.0,3.0,4.0,171.5127492840063
435,4,3,5,0
436,4,3,6,0
437,4,3,7,0
438,4,3,8,700
439,4.0,3.0,9.0,70.9737751645208
440,4,4,0,700
441,4,4,1,0
442,4.0,4.0,2.0,690.2060906498925
443,4.0,4.0,3.0,360.87682902920824
444,4.0,4.0,4.0,148.04110099107862
445,4,4,5,0
446,4,4,6,0
447,4,4,7,0
448,4,4,8,700
449,4.0,4.0,9.0,43.03690006230385
450,4,5,0,700
451,4,5,1,0
452,4.0,5.0,2.0,689.6739638720101
453,4.0,5.0,3.0,342.45144710838514
454,4.0,5.0,4.0,118.0518393026978
455,4,5,5,0
456,4,5,6,0
457,4,5,7,0
458,4,5,8,700
459,4.0,5.0,9.0,7.342506224254099
460,4,6,0,700
461,4.0,6.0,1.0,0.0
462,4.0,6.0,2.0,688.4220624757152
463,4.0,6.0,3.0,299.1032032072021
464,4.0,6.0,4.0,47.49797856480087
465,4.0,6.0,5.0,42.0126946899175
466,4,6,6,0
467,4.0,6.0,7.0,0.0
468,4,6,8,700
469,4,6,9,0
470,4,7,0,700
471,4.0,7.0,1.0,0.0
472,4.0,7.0,2.0,689.271109946102
473,4.0,7.0,3.0,328.5022572692073
474,4.0,7.0,4.0,95.3480545873734
475,4.0,7.0,5.0,0.0
476,4,7,6,0
477,4.0,7.0,7.0,0.0
478,4,7,8,700
479,4,7,9,0
480,4,8,0,700
481,4.0,8.0,1.0,0.0
482,4.0,8.0,2.0,688.84105716493
483,4.0,8.0,3.0,313.61128190663646
484,4.0,8.0,4.0,71.1114141279063
485,4.0,8.0,5.0,0.0
486,4,8,6,0
487,4.0,8.0,7.0,0.0
488,4,8,8,700
489,4,8,9,0
490,4,9,0,700
491,4,9,1,0
492,4.0,9.0,2.0,690.5836168178304
493,4.0,9.0,3.0,373.94902181952057
494,4.0,9.0,4.0,169.31748007045007
495,4,9,5,0
496,4,9,6,0
497,4,9,7,0
498,4,9,8,700
499,4.0,9.0,9.0,68.3608797653792
500,5,0,0,700
501,5,0,1,0
502,5.0,0.0,2.0,690.4037794936028
503,5.0,0.0,3.0,367.7219881120585
504,5.0,0.0,4.0,159.182322807609
505,5,0,5,0
506,5,0,6,0
507,5,0,7,0
508,5,0,8,700
509,5.0,0.0,9.0,56.29761863179156
510,5,1,0,700
511,5,1,1,0
512,5.0,1.0,2.0,690.0482519678503
513,5.0,1.0,3.0,355.4115186569915
514,5.0,1.0,4.0,139.14572917925202
515,5,1,5,0
516,5,1,6,0
517,5,1,7,0
518,5,1,8,700
519,5.0,1.0,9.0,32.449280130658806
520,5,2,0,700
521,5,2,1,0
522,5.0,2.0,2.0,690.8581150930468
523,5.0,2.0,3.0,383.4537785198342
524,5.0,2.0,4.0,184.78747885771787
525,5,2,5,0
526,5,2,6,0
527,5,2,7,0
528,5,2,8,700
529,5.0,2.0,9.0,86.77387822878784
530,5,3,0,700
531,5.0,3.0,1.0,0.0
532,5.0,3.0,2.0,689.9180897655172
533,5.0,3.0,3.0,350.90453199640376
534,5.0,3.0,4.0,131.81013076554055
535,5.0,3.0,5.0,0.0
536,5,3,6,0
537,5.0,3.0,7.0,0.0
538,5,3,8,700
539,5.0,3.0,9.0,23.718163588425348
540,5,4,0,700
541,5.0,4.0,1.0,0.0
542,5.0,4.0,2.0,689.3813429922632
543,5.0,4.0,3.0,332.3191784621641
544,5.0,4.0,4.0,101.56049832348661
545,5,4,5,0
546,5.0,4.0,6.0,0.0
547,5.0,4.0,7.0,0.0
548,5,4,8,700
549,5.0,4.0,9.0,0.0
550,5,5,0,700
551,5,5,1,0
552,5.0,5.0,2.0,690.2593360756827
553,5.0,5.0,3.0,362.7205011511604
554,5.0,5.0,4.0,151.04187275094606
555,5,5,5,0
556,5,5,6,0
557,5,5,7,0
558,5,5,8,700
559,5.0,5.0,9.0,46.608536140838304
560,5,6,0,700
561,5,6,1,0
562,5.0,6.0,2.0,690.0711134623594
563,5.0,6.0,3.0,356.20311905206773
564,5.0,6.0,4.0,140.43414271133415
565,5,6,5,0
566,5,6,6,0
567,5,6,7,0
568,5,6,8,700
569,5.0,6.0,9.0,33.982800379282644
570,5,7,0,700
571,5,7,1,0
572,5.0,7.0,2.0,690.6024534831386
573,5.0,7.0,3.0,374.6012587804436
574,5.0,7.0,4.0,170.37906484454075
575,5,7,5,0
576,5,7,6,0
577,5,7,7,0
578,5,7,8,700
579,5.0,7.0,9.0,69.62441954213676
580,5,8,0,700
581,5,8,1,0
582,5.0,8.0,2.0,689.6899673933443
583,5.0,8.0,3.0,343.00558383840666
584,5.0,8.0,4.0,118.9537555549182
585,5,8,5,0
586,5,8,6,0
587,5,8,7,0
588,5,8,8,700
589,5.0,8.0,9.0,8.416002272612502
590,5,9,0,700
591,5,9,1,0
592,5.0,9.0,2.0,690.822549296054
593,5.0,9.0,3.0,382.2222798992938
594,5.0,9.0,4.0,182.78308434589977
595,5,9,5,0
596,5,9,6,0
597,5,9,7,0
598,5,9,8,700
599,5.0,9.0,9.0,84.38816937556263
600,6,0,0,700
601,6.0,0.0,1.0,0.0
602,6.0,0.0,2.0,688.3714783032144
603,6.0,0.0,3.0,297.35167944217585
604,6.0,0.0,4.0,44.64718802116398
605,6.0,0.0,5.0,23.828605747734187
606,6,0,6,0
607,6.0,0.0,7.0,0.0
608,6,0,8,700
609,6,0,9,0
610,6,1,0,700
611,6,1,1,0
612,6.0,1.0,2.0,690.429336890114
613,6.0,1.0,3.0,368.6069366078016
614,6.0,1.0,4.0,160.62267026600105
615,6,1,5,0
616,6,1,6,0
617,6,1,7,0
618,6,1,8,700
619,6.0,1.0,9.0,58.01197659024053
620,6,2,0,700
621,6,2,1,0
622,6.0,2.0,2.0,690.2926869940143
623,6.0,2.0,3.0,363.8753075492214
624,6.0,2.0,4.0,152.92144254329534
625,6,2,5,0
626,6,2,6,0
627,6,2,7,0
628,6,2,8,700
629,6.0,2.0,9.0,48.84567372399567
630,6,3,0,700
631,6,3,1,0
632,6.0,3.0,2.0,689.0751665072812
633,6.0,3.0,3.0,321.7175344452282
634,6.0,3.0,4.0,84.30519918683083
635,6,3,5,0
636,6,3,6,0
637,6,3,7,0
638,6,3,8,700
639,6,3,9,0
640,6,4,0,700
641,6,4,1,0
642,6.0,4.0,2.0,689.8829173470756
643,6.0,4.0,3.0,349.6866544720874
644,6.0,4.0,4.0,129.82790603130965
645,6,4,5,0
646,6,4,6,0
647,6,4,7,0
648,6,4,8,700
649,6.0,4.0,9.0,21.358842072797753
650,6,5,0,700
651,6.0,5.0,1.0,0.0
652,6.0,5.0,2.0,689.1913450771145
653,6.0,5.0,3.0,325.74032489513763
654,6.0,5.0,4.0,90.85271695543172
655,6.0,5.0,5.0,30.94411881206693
656,6,5,6,0
657,6.0,5.0,7.0,0.0
658,6,5,8,700
659,6,5,9,0
660,6,6,0,700
661,6.0,6.0,1.0,0.0
662,6.0,6.0,2.0,688.4131119173829
663,6.0,6.0,3.0,298.79328184537223
664,6.0,6.0,4.0,46.99354870480273
665,6.0,6.0,5.0,34.501875344233014
666,6,6,6,0
667,6.0,6.0,7.0,0.0
668,6,6,8,700
669,6,6,9,0
670,6,7,0,700
671,6.0,7.0,1.0,0.0
672,6.0,7.0,2.0,688.1959864904146
673,6.0,7.0,3.0,291.2751130876589
674,6.0,7.0,4.0,34.75693232087505
675,6.0,7.0,5.0,61.58035561683187
676,6,7,6,0
677,6.0,7.0,7.0,0.0
678,6,7,8,700
679,6,7,9,0
680,6,8,0,700
681,6,8,1,0
682,6.0,8.0,2.0,690.4372907530483
683,6.0,8.0,3.0,368.8823464695153
684,6.0,8.0,4.0,161.07092900223822
685,6,8,5,0
686,6,8,6,0
687,6,8,7,0
688,6,8,8,700
689,6.0,8.0,9.0,58.545511694867905
690,6,9,0,700
691,6,9,1,0
692,6.0,9.0,2.0,690.0698341323443
693,6.0,9.0,3.0,356.1588210668527
694,6.0,9.0,4.0,140.36204304595964
695,6,9,5,0
696,6,9,6,0
697,6,9,7,0
698,6,9,8,700
699,6.0,9.0,9.0,33.896984533657026
700,7,0,0,700
701,7,0,1,0
702,7.0,0.0,2.0,690.3305288164203
703,7.0,0.0,3.0,365.18561565509236
704,7.0,0.0,4.0,155.0541078442495
705,7,0,5,0
706,7,0,6,0
707,7,0,7,0
708,7,0,8,700
709,7.0,0.0,9.0,51.384055494377705
710,7,1,0,700
711,7.0,1.0,1.0,0.0
712,7.0,1.0,2.0,689.1045768423079
713,7.0,1.0,3.0,322.7358945011487
714,7.0,1.0,4.0,85.96268809757468
715,7.0,1.0,5.0,0.0
716,7,1,6,0
717,7.0,1.0,7.0,0.0
718,7,1,8,700
719,7,1,9,0
720,7,2,0,700
721,7,2,1,0
722,7.0,2.0,2.0,690.8044647391347
723,7.0,2.0,3.0,381.5960853870785
724,7.0,2.0,4.0,181.7638864169037
725,7,2,5,0
726,7,2,6,0
727,7,2,7,0
728,7,2,8,700
729,7.0,2.0,9.0,83.17508008198318
730,7,3,0,700
731,7,3,1,0
732,7.0,3.0,2.0,690.8516769964624
733,7.0,3.0,3.0,383.230853470114
734,7.0,3.0,4.0,184.42464471502993
735,7,3,5,0
736,7,3,6,0
737,7,3,7,0
738,7,3,8,700
739,7.0,3.0,9.0,86.3420188211914
740,7,4,0,700
741,7,4,1,0
742,7.0,4.0,2.0,690.5941442892635
743,7.0,4.0,3.0,374.31354525619724
744,7.0,4.0,4.0,169.9107805936639
745,7,4,5,0
746,7,4,6,0
747,7,4,7,0
748,7,4,8,700
749,7.0,4.0,9.0,69.06704928565476
750,7,5,0,700
751,7.0,5.0,1.0,0.0
752,7.0,5.0,2.0,691.0207986572238
753,7.0,5.0,3.0,389.0868474176658
754,7.0,5.0,4.0,193.9558954480326
755,7,5,5,0
756,7.0,5.0,6.0,0.0
757,7.0,5.0,7.0,0.0
758,7,5,8,700
759,7.0,5.0,9.0,97.68648675001761
760,7,6,0,700
761,7,6,1,0
762,7.0,6.0,2.0,689.814344413121
763,7.0,6.0,3.0,347.3122532014382
764,7.0,6.0,4.0,125.96331633842222
765,7,6,5,0
766,7,6,6,0
767,7,6,7,0
768,7,6,8,700
769,7.0,6.0,9.0,16.75905605759769
770,7,7,0,700
771,7,7,1,0
772,7.0,7.0,2.0,690.2193982692227
773,7.0,7.0,3.0,361.3376176585636
774,7.0,7.0,4.0,148.79108331698876
775,7,7,5,0
776,7,7,6,0
777,7,7,7,0
778,7,7,8,700
779,7.0,7.0,9.0,43.92955840083824
780,7,8,0,700
781,7.0,8.0,1.0,0.0
782,7.0,8.0,2.0,689.876639591605
783,7.0,8.0,3.0,349.4692813817637
784,7.0,8.0,4.0,129.47410829090168
785,7.0,8.0,5.0,0.0
786,7,8,6,0
787,7.0,8.0,7.0,0.0
788,7,8,8,700
789,7.0,8.0,9.0,20.93773814512031
790,7,9,0,700
791,7,9,1,0
792,7.0,9.0,2.0,689.0480321976677
793,7.0,9.0,3.0,320.7779838746391
794,7.0,9.0,4.0,82.77598106522308
795,7,9,5,0
796,7,9,6,0
797,7,9,7,0
798,7,9,8,700
799,7,9,9,0
800,8,0,0,700
801,8,0,1,0
802,8.0,0.0,2.0,690.1860242517481
803,8.0,0.0,3.0,360.1820114313423
804,8.0,0.0,4.0,146.91021171792
805,8,0,5,0
806,8,0,6,0
807,8,0,7,0
808,8,0,8,700
809,8.0,0.0,9.0,41.690871356335826
810,8,1,0,700
811,8,1,1,0
812,8.0,1.0,2.0,690.8392553285964
813,8.0,1.0,3.0,382.80074172975077
814,8.0,1.0,4.0,183.72459227690774
815,8,1,5,0
816,8,1,6,0
817,8,1,7,0
818,8,1,8,700
819,8.0,1.0,9.0,85.50878899068474
820,8,2,0,700
821,8.0,2.0,1.0,0.0
822,8.0,2.0,2.0,690.5860565832539
823,8.0,2.0,3.0,374.0335009541985
824,8.0,2.0,4.0,169.4549788147337
825,8,2,5,0
826,8.0,2.0,6.0,0.0
827,8.0,2.0,7.0,0.0
828,8,2,8,700
829,8.0,2.0,9.0,68.52453615617951
830,8,3,0,700
831,8.0,3.0,1.0,0.0
832,8.0,3.0,2.0,688.323254402021
833,8.0,3.0,3.0,295.6818822544927
834,8.0,3.0,4.0,41.929416143048776
835,8.0,3.0,5.0,35.09483476626082
836,8,3,6,0
837,8.0,3.0,7.0,0.0
838,8,3,8,700
839,8,3,9,0
840,8,4,0,700
841,8.0,4.0,1.0,0.0
842,8.0,4.0,2.0,689.757814716949
843,8.0,4.0,3.0,345.3548601794603
844,8.0,4.0,4.0,122.77745176229782
845,8.0,4.0,5.0,0.0
846,8,4,6,0
847,8.0,4.0,7.0,0.0
848,8,4,8,700
849,8.0,4.0,9.0,12.967115259703911
850,8,5,0,700
851,8,5,1,0
852,8.0,5.0,2.0,690.7581615324133
853,8.0,5.0,3.0,379.992794022194
854,8.0,5.0,4.0,179.15435981328451
855,8,5,5,0
856,8,5,6,0
857,8,5,7,0
858,8,5,8,700
859,8.0,5.0,9.0,80.069119312147
860,8,6,0,700
861,8,6,1,0
862,8.0,6.0,2.0,690.6309663171294
863,8.0,6.0,3.0,375.588542032792
864,8.0,6.0,4.0,171.98597296413706
865,8,6,5,0
866,8,6,6,0
867,8,6,7,0
868,8,6,8,700
869,8.0,6.0,9.0,71.5370245231611
870,8,7,0,700
871,8.0,7.0,1.0,0.0
872,8.0,7.0,2.0,689.3134229723368
873,8.0,7.0,3.0,329.9673849436785
874,8.0,7.0,4.0,97.73270514308028
875,8.0,7.0,5.0,0.0
876,8,7,6,0
877,8.0,7.0,7.0,0.0
878,8,7,8,700
879,8,7,9,0
880,8,8,0,700
881,8,8,1,0
882,8.0,8.0,2.0,690.9400717415523
883,8.0,8.0,3.0,386.2916032872219
884,8.0,8.0,4.0,189.40633940240966
885,8,8,5,0
886,8,8,6,0
887,8,8,7,0
888,8,8,8,700
889,8.0,8.0,9.0,92.27142695400762
890,8,9,0,700
891,8,9,1,0
892,8.0,9.0,2.0,690.38592797412
893,8.0,9.0,3.0,367.1038627366709
894,8.0,9.0,4.0,158.17625825391957
895,8,9,5,0
896,8,9,6,0
897,8,9,7,0
898,8,9,8,700
899,8.0,9.0,9.0,55.10016119589137
900,9,0,0,700
901,9,0,1,0
902,9.0,0.0,2.0,690.1519096754564
903,9.0,0.0,3.0,359.0007626699933
904,9.0,0.0,4.0,144.9876041771162
905,9,0,5,0
906,9,0,6,0
907,9,0,7,0
908,9,0,8,700
909,9.0,0.0,9.0,39.402508559327764
910,9,1,0,700
911,9.0,1.0,1.0,0.0
912,9.0,1.0,2.0,688.148526247182
913,9.0,1.0,3.0,289.6317582632633
