,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,1.0,9.0,1.0,8.0,244.0,0.651411677085689,8119.0,30.499961875047656
39,1.0,9.0,12.0,17.0,271.0,0.07687686797436444,14988.0,15.941167093431122
40,2.0,0.0,1.0,15.0,230.0,0.4112276389676406,11217.0,15.333323111117926
41,2.0,0.0,12.0,13.0,339.0,-0.0,21112.0,26.07690301776691
42,2.0,1.0,1.0,7.0,297.0,0.6388225322027237,11618.0,42.42851081641312
43,2.0,1.0,12.0,20.0,299.0,-0.0,21378.0,14.949992525003738
44,2.0,2.0,1.0,14.0,210.0,0.6517565611726531,9577.0,14.99998928572194
45,2.0,2.0,12.0,6.0,355.0,-0.0,21347.0,59.166568055719914
46,2.0,3.0,1.0,12.0,270.0,0.3856820405687198,8893.0,22.499981250015626
47,2.0,3.0,12.0,13.0,285.0,0.5652078053028136,19386.0,21.92306005918457
48,2.0,4.0,1.0,19.0,174.0,0.6404236673052692,7802.0,9.157889916900045
49,2.0,4.0,12.0,8.0,385.0,-0.0,17207.0,48.124939843825196
50,2.0,5.0,1.0,23.0,173.0,0.6883112870767412,9879.0,7.521735860114844
51,2.0,5.0,12.0,13.0,354.0,-0.0,20633.0,27.230748284039784
52,2.0,6.0,1.0,9.0,194.0,0.393958888298864,9475.0,21.555531604964884
53,2.0,6.0,12.0,9.0,362.0,-0.0,19442.0,40.222177530913854
54,2.0,7.0,1.0,9.0,249.0,0.507011212342384,8087.0,27.666635925960083
55,2.0,7.0,12.0,10.0,310.0,-0.0,18222.0,30.999969000031
56,2.0,8.0,1.0,7.0,231.0,0.6451389826734641,6007.0,32.999952857210204
57,2.0,8.0,12.0,9.0,310.0,-0.0,15016.0,34.44440617288203
58,2.0,9.0,1.0,9.0,295.0,0.2737735631232716,8498.0,32.77774135806516
59,2.0,9.0,12.0,24.0,246.0,-0.0,19518.0,10.249995729168447
60,3.0,0.0,1.0,6.0,346.0,-0.0,10503.0,57.666570555715744
61,3.0,0.0,12.0,23.0,279.0,-0.0,20813.0,12.130429508508909
62,3.0,1.0,1.0,8.0,269.0,0.3419049830528218,7798.0,33.62495796880254
63,3.0,1.0,12.0,12.0,255.0,-0.0,16372.0,21.249982291681423
64,3.0,2.0,1.0,18.0,177.0,0.6918538909574949,10161.0,9.833327870373406
65,3.0,2.0,12.0,16.0,344.0,-0.0,20683.0,21.4999865625084
66,3.0,3.0,1.0,13.0,289.0,0.5899215343596431,10543.0,22.23075213019067
67,3.0,3.0,12.0,20.0,296.0,0.21028341228613337,21520.0,14.7999926000037
68,3.0,4.0,1.0,6.0,248.0,0.606005017776081,5870.0,41.33326444455926
69,3.0,4.0,12.0,27.0,234.0,-0.0,17709.0,8.666663456791312
70,3.0,5.0,1.0,15.0,195.0,0.66381251797752,9200.0,12.99999133333911
71,3.0,5.0,12.0,17.0,306.0,-0.0,18512.0,17.999989411770933
72,3.0,6.0,1.0,13.0,261.0,0.565470112710913,9978.0,20.076907633147975
73,3.0,6.0,12.0,13.0,297.0,-0.0,19454.0,22.84613627220287
74,3.0,7.0,1.0,8.0,241.0,0.23308878887625764,10786.0,30.124962343797073
75,3.0,7.0,12.0,14.0,334.0,-0.0,20275.0,23.857125816338705
76,3.0,8.0,1.0,11.0,219.0,0.582667530602575,9101.0,19.90907280993381
77,3.0,8.0,12.0,8.0,330.0,-0.0,17361.0,41.249948437564456
78,3.0,9.0,1.0,12.0,239.0,-0.0,9178.0,19.916650069458274
79,3.0,9.0,12.0,13.0,315.0,-0.0,19571.0,24.230750591730313
80,4.0,0.0,1.0,18.0,233.0,-0.0,11953.0,12.944437253090415
81,4.0,0.0,12.0,13.0,357.0,-0.0,23335.0,27.461517337294357
82,4.0,1.0,1.0,8.0,233.0,0.45171061211788144,8893.0,29.12496359379551
83,4.0,1.0,12.0,11.0,342.0,-0.0,18483.0,31.090880826471977
84,4.0,2.0,1.0,8.0,261.0,0.6892593427263294,9563.0,32.62495921880098
85,4.0,2.0,12.0,17.0,287.0,-0.0,18136.0,16.882343010386464
86,4.0,3.0,1.0,7.0,273.0,0.6589361826835637,8316.0,38.99994428579388
87,4.0,3.0,12.0,18.0,274.0,-0.0,17248.0,15.222213765436797
88,4.0,4.0,1.0,10.0,288.0,0.39006637063884775,9747.0,28.7999712000288
89,4.0,4.0,12.0,16.0,301.0,-0.0,19101.0,18.81248824219485
90,4.0,5.0,1.0,8.0,208.0,0.37677016125643675,9124.0,25.999967500040626
91,4.0,5.0,12.0,14.0,356.0,-0.0,20405.0,25.428553265319096
92,4.0,6.0,1.0,16.0,169.0,0.5402041423888608,9522.0,10.562493398441626
93,4.0,6.0,12.0,13.0,373.0,-0.0,19432.0,28.692285621318753
94,4.0,7.0,1.0,16.0,183.0,-0.0,9956.0,11.437492851566969
95,4.0,7.0,12.0,11.0,361.0,-0.0,20581.0,32.8181519834982
96,4.0,8.0,1.0,9.0,203.0,0.6193762897414465,9372.0,22.55553049385501
97,4.0,8.0,12.0,13.0,343.0,-0.0,17856.0,26.384595088773008
98,4.0,9.0,1.0,11.0,221.0,-0.0,7381.0,20.090890826462886
99,4.0,9.0,12.0,20.0,283.0,-0.0,17393.0,14.149992925003538
100,5.0,0.0,1.0,6.0,313.0,-0.0,10547.0,52.16657972236713
101,5.0,0.0,12.0,11.0,272.0,-0.0,17956.0,24.72725024795432
102,5.0,1.0,1.0,13.0,217.0,0.1425058673927378,10010.0,16.692294852080884
103,5.0,1.0,12.0,17.0,295.0,-0.0,18651.0,17.352930968864136
104,5.0,2.0,1.0,9.0,254.0,0.3936558495599971,6836.0,28.222190864232374
105,5.0,2.0,12.0,14.0,287.0,-0.0,17630.0,20.499985357153317
106,5.0,3.0,1.0,16.0,227.0,0.6656374822908679,11302.0,14.187491132818042
107,5.0,3.0,12.0,19.0,315.0,-0.0,21977.0,16.57893864266387
108,5.0,4.0,1.0,15.0,195.0,0.47061498118148126,9497.0,12.99999133333911
109,5.0,4.0,12.0,16.0,344.0,-0.0,19106.0,21.4999865625084
110,5.0,5.0,1.0,7.0,258.0,-0.0,9393.0,36.857090204156854
111,5.0,5.0,12.0,18.0,296.0,-0.0,18054.0,16.44443530864705
112,5.0,6.0,1.0,8.0,256.0,0.5047041940481001,10154.0,31.999960000050002
113,5.0,6.0,12.0,10.0,300.0,-0.0,18663.0,29.99997000003
114,5.0,7.0,1.0,14.0,318.0,-0.0,11038.0,22.714269489807506
115,5.0,7.0,12.0,21.0,300.0,-0.0,19518.0,14.285707482996436
116,5.0,8.0,1.0,11.0,229.0,0.5247996912533556,9050.0,20.81816289257919
117,5.0,8.0,12.0,11.0,300.0,-0.0,17198.0,27.272702479361385
118,5.0,9.0,1.0,6.0,239.0,-0.0,5886.0,39.83326694455509
119,5.0,9.0,12.0,12.0,259.0,-0.0,16833.0,21.58331534723721
120,6.0,0.0,1.0,16.0,176.0,-0.0,10052.0,10.999993125004297
121,6.0,0.0,12.0,10.0,405.0,-0.0,19960.0,40.499959500040504
122,6.0,1.0,1.0,9.0,252.0,-0.0,8292.0,27.99996888892346
123,6.0,1.0,12.0,17.0,302.0,-0.0,17801.0,17.7646954325321
124,6.0,2.0,1.0,9.0,218.0,0.4089404082439183,7670.0,24.222195308671882
125,6.0,2.0,12.0,12.0,326.0,-0.0,19537.0,27.166644027796643
126,6.0,3.0,1.0,12.0,175.0,0.6829081047004717,7545.0,14.583321180565683
127,6.0,3.0,12.0,9.0,368.0,-0.0,15855.0,40.888843456840604
128,6.0,4.0,1.0,12.0,250.0,0.4774049859313724,11546.0,20.83331597223669
129,6.0,4.0,12.0,22.0,292.0,-0.0,20745.0,13.272721239672164
130,6.0,5.0,1.0,13.0,174.0,-0.0,9947.0,13.384605088765317
131,6.0,5.0,12.0,15.0,310.0,-0.0,19049.0,20.666652888898074
132,6.0,6.0,1.0,20.0,178.0,0.4256214674765208,10529.0,8.899995550002226
133,6.0,6.0,12.0,14.0,378.0,-0.0,20967.0,26.99998071429949
134,6.0,7.0,1.0,21.0,176.0,-0.0,10924.0,8.380948390024576
135,6.0,7.0,12.0,13.0,421.0,-0.0,20782.0,32.384590473391945
136,6.0,8.0,1.0,9.0,243.0,0.27432458646939084,7729.0,26.999970000033333
137,6.0,8.0,12.0,11.0,310.0,-0.0,18153.0,28.181792562006763
138,6.0,9.0,1.0,10.0,234.0,-0.0,8176.0,23.3999766000234
139,6.0,9.0,12.0,13.0,299.0,-0.0,18665.0,22.999982307705917
140,7.0,0.0,1.0,14.0,265.0,-0.0,10848.0,18.928557908172923
141,7.0,0.0,12.0,17.0,290.0,-0.0,20348.0,17.058813494815592
142,7.0,1.0,1.0,12.0,190.0,-0.0,9620.0,15.833320138899884
143,7.0,1.0,12.0,16.0,336.0,-0.0,18963.0,20.999986875008204
144,7.0,2.0,1.0,8.0,284.0,0.08856833432201056,8267.0,35.49995562505547
145,7.0,2.0,12.0,20.0,271.0,-0.0,20695.0,13.549993225003387
146,7.0,3.0,1.0,8.0,287.0,-0.0,8204.0,35.87495515630606
147,7.0,3.0,12.0,16.0,277.0,-0.0,16785.0,17.312489179694264
148,7.0,4.0,1.0,11.0,279.0,0.4358464064941942,9792.0,25.363613305806087
149,7.0,4.0,12.0,18.0,282.0,-0.0,19824.0,15.666657962967799
150,7.0,5.0,1.0,4.0,300.0,-0.0,7499.0,74.99981250046875
151,7.0,5.0,12.0,11.0,279.0,-0.0,17898.0,25.363613305806087
152,7.0,6.0,1.0,10.0,185.0,0.5289527446792939,7467.0,18.4999815000185
153,7.0,6.0,12.0,13.0,305.0,-0.0,15753.0,23.461520414215066
154,7.0,7.0,1.0,6.0,317.0,-0.0,10708.0,52.83324527792454
155,7.0,7.0,12.0,20.0,286.0,-0.0,18992.0,14.299992850003575
156,7.0,8.0,1.0,12.0,219.0,-0.0,10450.0,18.249984791679342
157,7.0,8.0,12.0,18.0,319.0,-0.0,18403.0,17.72221237654868
158,7.0,9.0,1.0,11.0,173.0,-0.0,7952.0,15.727258429765065
159,7.0,9.0,12.0,11.0,323.0,-0.0,17529.0,29.363609669445758
160,8.0,0.0,1.0,13.0,266.0,-0.0,10488.0,20.4615227219056
161,8.0,0.0,12.0,21.0,281.0,-0.0,18798.0,13.380946009073329
162,8.0,1.0,1.0,6.0,322.0,-0.0,10656.0,53.6665772223713
163,8.0,1.0,12.0,21.0,288.0,-0.0,20730.0,13.71427918367658
164,8.0,2.0,1.0,13.0,200.0,-0.0,5281.0,15.384603550304961
165,8.0,2.0,12.0,10.0,306.0,-0.0,17141.0,30.599969400030602
166,8.0,3.0,1.0,11.0,179.0,-0.0,9363.0,16.272712479352293
167,8.0,3.0,12.0,15.0,376.0,-0.0,18118.0,25.066649955566696
168,8.0,4.0,1.0,15.0,191.0,0.300230240024202,9726.0,12.733324844450104
169,8.0,4.0,12.0,16.0,330.0,-0.0,19882.0,20.624987109383056
170,8.0,5.0,1.0,8.0,289.0,-0.0,7976.0,36.12495484380645
171,8.0,5.0,12.0,10.0,288.0,-0.0,18286.0,28.7999712000288
172,8.0,6.0,1.0,6.0,275.0,0.5199171149385092,6762.0,45.833256944571765
173,8.0,6.0,12.0,12.0,279.0,-0.0,17307.0,23.249980625016146
174,8.0,7.0,1.0,22.0,195.0,-0.0,10676.0,8.863632334712575
175,8.0,7.0,12.0,20.0,310.0,-0.0,20118.0,15.499992250003876
176,8.0,8.0,1.0,12.0,326.0,-0.0,12501.0,27.166644027796643
177,8.0,8.0,12.0,22.0,261.0,-0.0,20537.0,11.863630971076832
178,8.0,9.0,1.0,12.0,235.0,-0.0,8937.0,19.58331701390249
179,8.0,9.0,12.0,21.0,307.0,-0.0,20893.0,14.619040657599687
180,9.0,0.0,1.0,9.0,256.0,-0.0,8842.0,28.44441283954129
181,9.0,0.0,12.0,18.0,272.0,-0.0,15659.0,15.111102716054047
182,9.0,1.0,1.0,28.0,167.0,-0.0,10580.0,5.964283584184434
183,9.0,1.0,12.0,7.0,405.0,-0.0,17622.0,57.85706020419971
184,9.0,2.0,1.0,12.0,199.0,-0.0,8923.0,16.583319513900406
185,9.0,2.0,12.0,12.0,344.0,-0.0,17173.0,28.666642777797687
186,9.0,3.0,1.0,11.0,259.0,-0.0,10817.0,23.54543314051533
187,9.0,3.0,12.0,23.0,267.0,-0.0,20542.0,11.608690604917129
188,9.0,4.0,1.0,6.0,294.0,-0.0,8164.0,48.999918333469445
189,9.0,4.0,12.0,17.0,263.0,-0.0,16186.0,15.47057913495345
190,9.0,5.0,1.0,14.0,249.0,-0.0,11883.0,17.785701581641728
191,9.0,5.0,12.0,14.0,321.0,-0.0,21595.0,22.928555051032106
192,9.0,6.0,1.0,16.0,255.0,0.385266963573956,9178.0,15.937490039068726
193,9.0,6.0,12.0,18.0,261.0,-0.0,17618.0,14.49999194444892
194,9.0,7.0,1.0,11.0,177.0,-0.0,8728.0,16.090894462823215
195,9.0,7.0,12.0,13.0,346.0,-0.0,16993.0,26.615364142027584
196,9.0,8.0,1.0,16.0,196.0,-0.0,10125.0,12.249992343754785
197,9.0,8.0,12.0,13.0,321.0,-0.0,18207.0,24.692288698239462
198,9.0,9.0,1.0,13.0,246.0,-0.0,7976.0,18.923062366875104
199,9.0,9.0,12.0,20.0,284.0,-0.0,19410.0,14.19999290000355
200,10.0,0.0,1.0,17.0,172.0,-0.0,8825.0,10.117641107269938
201,10.0,0.0,12.0,10.0,368.0,-0.0,18669.0,36.7999632000368
202,10.0,1.0,1.0,10.0,250.0,-0.0,11379.0,24.999975000025
203,10.0,1.0,12.0,18.0,291.0,-0.0,17955.0,16.166657685190174
204,10.0,2.0,1.0,10.0,237.0,-0.0,8453.0,23.6999763000237
205,10.0,2.0,12.0,18.0,312.0,-0.0,18458.0,17.333323703709056
206,10.0,3.0,1.0,20.0,181.0,-0.0,10096.0,9.049995475002262
207,10.0,3.0,12.0,16.0,347.0,-0.0,19944.0,21.68748644532097
208,10.0,4.0,1.0,17.0,164.0,-0.0,9050.0,9.647053148792265
209,10.0,4.0,12.0,11.0,375.0,-0.0,17985.0,34.09087809920173
210,10.0,5.0,1.0,17.0,214.0,-0.0,10156.0,12.588227889277713
211,10.0,5.0,12.0,17.0,297.0,-0.0,19464.0,17.470577958483553
212,10.0,6.0,1.0,14.0,225.0,0.439669879401343,9530.0,16.071417091844935
213,10.0,6.0,12.0,13.0,296.0,-0.0,18263.0,22.769213254451344
214,10.0,7.0,1.0,4.0,303.0,-0.0,8628.0,75.74981062547344
215,10.0,7.0,12.0,18.0,278.0,-0.0,16566.0,15.444435864202298
216,10.0,8.0,1.0,17.0,194.0,-0.0,10901.0,11.411757993083533
217,10.0,8.0,12.0,20.0,340.0,-0.0,21271.0,16.99999150000425
218,10.0,9.0,1.0,15.0,251.0,-0.0,10319.0,16.733322177785215
219,10.0,9.0,12.0,14.0,305.0,-0.0,20797.0,21.78569872450091
220,11.0,0.0,1.0,11.0,233.0,-0.0,9023.0,21.18179892563734
221,11.0,0.0,12.0,19.0,267.0,-0.0,18329.0,14.052624182829378
222,11.0,1.0,1.0,12.0,287.0,-0.0,12344.0,23.91664673612772
223,11.0,1.0,12.0,20.0,301.0,-0.0,21270.0,15.049992475003762
224,11.0,2.0,1.0,14.0,236.0,-0.0,9340.0,16.857130816335133
225,11.0,2.0,12.0,18.0,299.0,-0.0,19644.0,16.611101882721176
226,11.0,3.0,1.0,12.0,237.0,-0.0,10037.0,19.749983541680383
227,11.0,3.0,12.0,15.0,330.0,-0.0,19283.0,21.999985333343112
228,11.0,4.0,1.0,6.0,283.0,-0.0,10602.0,47.166588055686574
229,11.0,4.0,12.0,21.0,291.0,-0.0,19015.0,13.857136258506543
230,11.0,5.0,1.0,11.0,254.0,-0.0,7490.0,23.09088809919264
231,11.0,5.0,12.0,15.0,307.0,-0.0,15679.0,20.46665302223132
232,11.0,6.0,1.0,13.0,226.0,0.18121647276909958,11629.0,17.384602011844606
233,11.0,6.0,12.0,15.0,309.0,-0.0,20379.0,20.599986266675824
234,11.0,7.0,1.0,24.0,176.0,-0.0,9729.0,7.333330277779051
235,11.0,7.0,12.0,12.0,352.0,-0.0,19870.0,29.33330888890926
236,11.0,8.0,1.0,6.0,281.0,-0.0,8329.0,46.833255277907874
237,11.0,8.0,12.0,13.0,285.0,-0.0,16983.0,21.92306005918457
238,11.0,9.0,1.0,13.0,181.0,-0.0,8038.0,13.92306621302599
239,11.0,9.0,12.0,17.0,353.0,-0.0,19095.0,20.764693667827256
240,12.0,0.0,1.0,15.0,229.0,-0.0,10040.0,15.266656488895675
241,12.0,0.0,12.0,17.0,341.0,-0.0,18730.0,20.058811730110747
242,12.0,1.0,1.0,14.0,194.0,-0.0,9635.0,13.857132959190745
243,12.0,1.0,12.0,14.0,340.0,-0.0,18954.0,24.2856969387879
244,12.0,2.0,1.0,13.0,200.0,-0.0,8310.0,15.384603550304961
245,12.0,2.0,12.0,14.0,294.0,-0.0,18034.0,20.999985000010714
246,12.0,3.0,1.0,18.0,162.0,-0.0,9402.0,8.999995000002778
247,12.0,3.0,12.0,13.0,380.0,-0.0,19415.0,29.230746745579427
248,12.0,4.0,1.0,8.0,278.0,-0.0,9439.0,34.749956562554296
249,12.0,4.0,12.0,19.0,298.0,-0.0,18012.0,15.68420227147249
250,12.0,5.0,1.0,14.0,274.0,-0.0,9777.0,19.57141459184672
251,12.0,5.0,12.0,17.0,287.0,-0.0,18652.0,16.882343010386464
252,12.0,6.0,1.0,10.0,244.0,-0.0,7941.0,24.3999756000244
253,12.0,6.0,12.0,11.0,293.0,-0.0,17678.0,26.636339421509618
254,12.0,7.0,1.0,6.0,241.0,-0.0,6775.0,40.1665997223338
255,12.0,7.0,12.0,20.0,305.0,-0.0,16779.0,15.249992375003814
256,12.0,8.0,1.0,14.0,210.0,-0.0,9965.0,14.99998928572194
257,12.0,8.0,12.0,15.0,297.0,-0.0,18881.0,19.7999868000088
258,12.0,9.0,1.0,5.0,221.0,-0.0,4735.0,44.199911600176804
259,12.0,9.0,12.0,15.0,245.0,-0.0,18281.0,16.333322444451703
260,13.0,0.0,1.0,8.0,303.0,-0.0,8233.0,37.87495265630918
261,13.0,0.0,12.0,13.0,279.0,-0.0,16818.0,21.461521952675422
262,13.0,1.0,1.0,9.0,257.0,-0.0,10266.0,28.55552382719575
263,13.0,1.0,12.0,16.0,270.0,-0.0,17872.0,16.874989453131594
264,13.0,2.0,1.0,14.0,313.0,-0.0,10525.0,22.35712688776651
265,13.0,2.0,12.0,16.0,274.0,-0.0,19176.0,17.12498929688169
266,13.0,3.0,1.0,7.0,197.0,-0.0,9525.0,28.142816938832947
267,13.0,3.0,12.0,16.0,336.0,-0.0,17086.0,20.999986875008204
268,13.0,4.0,1.0,17.0,283.0,-0.0,12719.0,16.647049031147628
269,13.0,4.0,12.0,18.0,298.0,-0.0,22026.0,16.5555463580298
270,13.0,5.0,1.0,14.0,163.0,-0.0,9291.0,11.642848826536552
271,13.0,5.0,12.0,8.0,413.0,-0.0,19266.0,51.624935468830664
272,13.0,6.0,1.0,7.0,300.0,-0.0,9480.0,42.857081632740524
273,13.0,6.0,12.0,13.0,290.0,-0.0,18073.0,22.307675147942195
274,13.0,7.0,1.0,12.0,176.0,-0.0,8257.0,14.66665444445463
275,13.0,7.0,12.0,12.0,336.0,-0.0,15876.0,27.999976666686113
276,13.0,8.0,1.0,6.0,299.0,-0.0,8240.0,49.83325027791621
277,13.0,8.0,12.0,19.0,254.0,-0.0,19021.0,13.368414016624202
278,13.0,9.0,1.0,9.0,233.0,-0.0,7160.0,25.888860123488755
279,13.0,9.0,12.0,10.0,286.0,-0.0,17624.0,28.5999714000286
280,14.0,0.0,1.0,8.0,301.0,-0.0,8915.0,37.62495296880879
281,14.0,0.0,12.0,13.0,254.0,-0.0,17999.0,19.5384465088873
282,14.0,1.0,1.0,6.0,292.0,-0.0,10370.0,48.666585555690745
283,14.0,1.0,12.0,10.0,278.0,-0.0,17814.0,27.799972200027803
284,14.0,2.0,1.0,17.0,196.0,-0.0,8564.0,11.529404982702951
285,14.0,2.0,12.0,10.0,332.0,-0.0,19887.0,33.1999668000332
286,14.0,3.0,1.0,8.0,245.0,-0.0,9786.0,30.624961718797852
287,14.0,3.0,12.0,18.0,305.0,-0.0,17543.0,16.94443503086943
288,14.0,4.0,1.0,13.0,204.0,-0.0,10198.0,15.692295621311061
289,14.0,4.0,12.0,14.0,309.0,-0.0,18325.0,22.07141280613371
290,14.0,5.0,1.0,11.0,198.0,-0.0,10378.0,17.999983636378513
291,14.0,5.0,12.0,20.0,307.0,-0.0,18509.0,15.349992325003837
292,14.0,6.0,1.0,15.0,207.0,-0.0,10199.0,13.799990800006134
293,14.0,6.0,12.0,14.0,307.0,-0.0,17931.0,21.92855576531731
294,14.0,7.0,1.0,8.0,236.0,-0.0,9666.0,29.499963125046094
295,14.0,7.0,12.0,18.0,285.0,-0.0,18268.0,15.833324537041925
296,14.0,8.0,1.0,13.0,240.0,-0.0,10722.0,18.461524260365955
297,14.0,8.0,12.0,15.0,295.0,-0.0,18685.0,19.666653555564295
298,14.0,9.0,1.0,8.0,238.0,-0.0,8340.0,29.749962812546485
299,14.0,9.0,12.0,15.0,294.0,-0.0,18571.0,19.599986933342045
300,15.0,0.0,1.0,13.0,226.0,-0.0,10675.0,17.384602011844606
301,15.0,0.0,12.0,15.0,314.0,-0.0,18240.0,20.933319377787083
302,15.0,1.0,1.0,20.0,247.0,-0.0,11737.0,12.349993825003088
303,15.0,1.0,12.0,21.0,309.0,-0.0,22362.0,14.71427870748633
304,15.0,2.0,1.0,9.0,228.0,-0.0,6641.0,25.333305185216464
305,15.0,2.0,12.0,19.0,287.0,-0.0,19682.0,15.105255207760417
306,15.0,3.0,1.0,15.0,176.0,-0.0,9496.0,11.733325511116327
307,15.0,3.0,12.0,14.0,321.0,-0.0,17154.0,22.928555051032106
308,15.0,4.0,1.0,12.0,162.0,-0.0,9709.0,13.499988750009376
309,15.0,4.0,12.0,8.0,369.0,-0.0,15159.0,46.12494234382207
310,15.0,5.0,1.0,11.0,244.0,-0.0,11758.0,22.18179801654726
311,15.0,5.0,12.0,27.0,294.0,-0.0,19896.0,10.888884855968572
312,15.0,6.0,1.0,9.0,212.0,-0.0,9285.0,23.55552938274513
313,15.0,6.0,12.0,14.0,346.0,-0.0,18294.0,24.7142680612371
314,15.0,7.0,1.0,15.0,238.0,-0.0,10249.0,15.86665608889594
315,15.0,7.0,12.0,23.0,287.0,-0.0,18828.0,12.478255444236764
316,15.0,8.0,1.0,13.0,220.0,-0.0,7810.0,16.923063905335457
317,15.0,8.0,12.0,14.0,300.0,-0.0,17113.0,21.428556122459913
318,15.0,9.0,1.0,19.0,233.0,-0.0,9631.0,12.263151440446611
319,15.0,9.0,12.0,18.0,325.0,-0.0,21484.0,18.05554552469693
320,16.0,0.0,1.0,11.0,261.0,-0.0,9551.0,23.727251157044403
321,16.0,0.0,12.0,18.0,304.0,-0.0,17911.0,16.888879506178053
322,16.0,1.0,1.0,13.0,192.0,-0.0,10756.0,14.769219408292763
323,16.0,1.0,12.0,12.0,319.0,-0.0,18978.0,26.583311180574018
324,16.0,2.0,1.0,10.0,157.0,-0.0,6593.0,15.6999843000157
325,16.0,2.0,12.0,4.0,395.0,-0.0,14978.0,98.74975312561719
326,16.0,3.0,1.0,5.0,298.0,-0.0,7682.0,59.5998808002384
327,16.0,3.0,12.0,22.0,247.0,-0.0,18266.0,11.227267623969261
328,16.0,4.0,1.0,3.0,295.0,-0.0,8237.0,98.33300555664815
329,16.0,4.0,12.0,17.0,276.0,-0.0,18841.0,16.235284567479667
330,16.0,5.0,1.0,13.0,198.0,-0.0,9234.0,15.230757514801912
331,16.0,5.0,12.0,9.0,307.0,-0.0,18327.0,34.11107320991866
332,16.0,6.0,1.0,12.0,268.0,-0.0,11343.0,22.33331472223773
333,16.0,6.0,12.0,26.0,304.0,-0.0,20738.0,11.692303195268002
334,16.0,7.0,1.0,11.0,269.0,-0.0,11744.0,24.454523223160706
335,16.0,7.0,12.0,18.0,310.0,-0.0,20856.0,17.222212654326302
336,16.0,8.0,1.0,8.0,268.0,-0.0,10239.0,33.499958125052345
337,16.0,8.0,12.0,18.0,293.0,-0.0,20348.0,16.277768734572927
338,16.0,9.0,1.0,15.0,250.0,-0.0,9689.0,16.666655555562965
339,16.0,9.0,12.0,19.0,286.0,-0.0,19251.0,15.052623656513866
340,17.0,0.0,1.0,12.0,187.0,-0.0,9415.0,15.583320347233045
