,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0850036754313854,40.0,520.0,30699.0,12.999987000013,0.44218515586789264,0.997492871509054
1,0.0,1.0,0.6205348087626456,40.0,931.0,51624.0,23.274976725023276,0.5015152223429389,0.9943992478211596
2,0.0,2.0,1.0784634028622446,40.0,460.0,36399.0,11.4999885000115,0.3589571320164212,0.9997513665632523
3,0.0,3.0,1.0158136103858848,40.0,555.0,63137.0,13.874986125013875,0.3211463917572449,0.9997576938799894
4,0.0,4.0,0.7647300972553235,40.0,602.0,56775.0,15.04998495001505,0.38638942486241223,0.9998815724304675
5,0.0,5.0,0.6265875642563209,40.0,436.0,46904.0,10.8999891000109,0.32365174047949763,0.7914315735444939
6,0.0,6.0,0.3723194504367987,40.0,193.0,12714.0,4.824995175004824,0.3601449512779956,0.5509119597790144
7,0.0,7.0,1.0989615377442503,40.0,537.0,28030.0,13.424986575013424,0.4731007203215849,0.8356454241070043
8,0.0,8.0,0.5542763594447733,40.0,547.0,23959.0,13.674986325013677,0.46872779785395147,0.5844983986598291
9,0.0,9.0,1.0541876998784243,40.0,498.0,52413.0,12.449987550012452,0.34004050927671137,0.9997277608264029
10,0.0,10.0,0.7730748062041395,40.0,486.0,52147.0,12.14998785001215,0.29287177125300945,0.7325924544883463
11,0.0,11.0,0.6628631043540909,40.0,445.0,44183.0,11.124988875011125,0.3199823787750603,0.6809016307214408
12,0.0,12.0,0.336250420980758,40.0,203.0,16378.0,5.0749949250050745,0.33737830911454203,0.3492377335670639
13,0.0,13.0,0.7955427606484133,40.0,393.0,47043.0,9.824990175009825,0.25928476965512315,0.7035789375831857
14,0.0,14.0,0.7064763519779522,40.0,383.0,36150.0,9.574990425009574,0.339258272868865,0.6191275132671434
15,0.0,15.0,0.13075049755839827,40.0,499.0,43489.0,12.474987525012475,0.27859356402668656,0.9997412278270446
16,0.0,16.0,0.7079671943270944,40.0,263.0,20208.0,6.574993425006575,0.3482786083078693,0.45067019562954846
17,0.0,17.0,1.3699491709579008,40.0,565.0,53474.0,14.124985875014126,0.33227109800989096,0.9997822234770918
18,0.0,18.0,0.9328304496055785,40.0,374.0,44526.0,9.34999065000935,0.27008542158233395,0.6900193006467379
19,0.0,19.0,0.30302171981936454,40.0,457.0,20894.0,11.424988575011426,0.45515496675458356,0.43397694040762147
20,0.0,20.0,0.10142643795861572,40.0,695.0,39764.0,17.374982625017374,0.35657814435953705,0.6027639297464765
21,0.0,21.0,0.928470181556999,40.0,643.0,60673.0,16.074983925016078,0.3847644675203924,0.9996950951194212
22,0.0,22.0,0.7839103381527717,40.0,1580.0,67905.0,39.499960500039506,0.4673677982697143,0.9465029015745583
23,0.0,23.0,0.34600379717895313,40.0,237.0,15244.0,5.924994075005926,0.3809222379013495,0.42940253360415737
24,0.0,24.0,0.760890433635441,40.0,588.0,47882.0,14.6999853000147,0.31034156799305035,0.9997214906110539
25,0.0,25.0,0.23409414283117652,40.0,382.0,45391.0,9.54999045000955,0.3027938059395737,0.7606780281545644
26,0.0,26.0,0.6720047326210357,40.0,394.0,32828.0,9.84999015000985,0.35283228987449833,0.594193429896942
27,1.0,0.0,0.8356581328126542,22.0,431.0,25675.0,19.648313172239295,0.38001705180577383,0.6371557160485465
28,1.0,1.0,0.6154438446748458,55.0,838.0,57435.0,10.438591814406868,0.41231230177722067,0.9970119841185359
29,1.0,2.0,0.9913433582632991,24.0,472.0,37432.0,18.65300602644683,0.28300945872006744,0.7361535213393897
30,1.0,3.0,0.8925984489163129,21.0,427.0,54491.0,21.53803996823218,0.24861387964304937,0.6753297056976099
31,1.0,4.0,0.6920459945700077,24.0,682.0,63273.0,28.416642986130846,0.3107258202917449,0.8971845760066035
32,1.0,5.0,0.25794348538326806,22.0,293.0,49903.0,10.249991770841515,0.20014446180302092,0.7125025990647562
33,1.0,6.0,-0.0,8.0,273.0,11998.0,34.124957343803324,0.2469886947888147,0.49861416219580657
34,1.0,7.0,0.9439655427068883,13.0,568.0,28070.0,38.62488256290847,0.4079835727268831,0.7403440326551568
35,1.0,8.0,0.18135541950988324,31.0,587.0,38493.0,14.351172453989335,0.24914093253629577,0.3609233184168591
36,1.0,9.0,1.02702079152673,20.0,568.0,50392.0,28.56940056141106,0.30210783823824483,0.9997846586735357
37,1.0,10.0,0.693039909116447,33.0,391.0,50629.0,9.151504900865833,0.22176451039493172,0.6154293478827733
38,1.0,11.0,0.4674576871463385,17.0,372.0,45695.0,20.01426367961676,0.24732843671110294,0.5837116009676452
39,1.0,12.0,0.02962004108265712,12.0,215.0,12872.0,10.227258884355559,0.2671276850193006,0.29289319299425454
40,1.0,13.0,0.71390794802883,24.0,435.0,49220.0,13.261520614277941,0.22432222443433503,0.9997431014215652
41,1.0,14.0,0.6877667481695661,28.0,357.0,37353.0,12.822907263461897,0.25175291554573587,0.49999994009630244
42,1.0,15.0,-0.0,20.0,284.0,48364.0,14.19999290000355,0.15936241628545045,0.7719772991421299
43,1.0,16.0,0.6814308262309339,13.0,432.0,19462.0,70.56786300776146,0.33939960954566517,0.46927925395816084
44,1.0,17.0,1.1170780457279654,34.0,585.0,61091.0,15.101279318864304,0.33988197830341305,0.999745523341563
45,1.0,18.0,0.8785022313668258,17.0,450.0,41262.0,24.88884212355586,0.23059637712397452,0.6580523862644837
46,1.0,19.0,-0.0,26.0,581.0,32489.0,22.346145251482596,0.21130473751177825,0.3159645398325248
47,1.0,20.0,-0.0,36.0,552.0,43493.0,15.333329074075255,0.28174931488410226,0.49892833010175563
48,1.0,21.0,0.7759024614400125,35.0,578.0,58159.0,13.689531988186632,0.32998108571372675,0.9998881705976558
49,1.0,22.0,0.6821294284343071,70.0,1667.0,100196.0,17.11110535458963,0.43152694110065537,0.9602314249944527
50,1.0,23.0,-0.0,6.0,243.0,14774.0,40.4999325001125,0.25930835974162647,0.29289317296160267
51,1.0,24.0,0.6918180763648366,30.0,582.0,54657.0,19.399987066675287,0.2427692518062683,0.9996285966764146
52,1.0,25.0,0.02018214539797175,24.0,338.0,51894.0,5.515869635303944,0.18129927986046335,0.9997905818436574
53,1.0,26.0,0.6696769803329614,32.0,329.0,37652.0,12.229154852443877,0.24940833250699734,0.4999998900841415
54,2.0,0.0,0.6546660257393929,23.0,439.0,28546.0,18.833316375677384,0.380281351285203,0.6054150727646705
55,2.0,1.0,0.5922713354299012,36.0,888.0,52398.0,28.748739361827365,0.4021257737873307,0.9947841818262814
