,round,tube,tox,amount
0,0.0,0.0,0.0,447.56999603173966
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.79141930439454
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.6708290619579
6,0.0,0.0,6.0,590.1580470676862
7,0.0,0.0,7.0,567.8042900724512
8,0.0,0.0,8.0,653.7082334700847
9,0.0,0.0,9.0,561.0323390429207
10,0.0,1.0,0.0,466.27063774951
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.6555297258782
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.3271367802633
16,0.0,1.0,6.0,589.0257866282486
17,0.0,1.0,7.0,550.3397596136971
18,0.0,1.0,8.0,655.1650214021315
19,0.0,1.0,9.0,559.1428693374579
20,0.0,2.0,0.0,448.662050349368
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,430.12441085438724
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.9690421268693
26,0.0,2.0,6.0,591.0249121535167
27,0.0,2.0,7.0,572.6327123171527
28,0.0,2.0,8.0,654.069186628321
29,0.0,2.0,9.0,565.9435947535494
