,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,59.91352583536944
2,0.0,0.0,2.0,690.9089333050831
3,0.0,0.0,3.0,420.6941957440036
4,0.0,0.0,4.0,178.26167151621237
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,374.31328016655976
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,75.86068087987383
12,0.0,1.0,2.0,691.1354287177425
13,0.0,1.0,3.0,427.65283827916033
14,0.0,1.0,4.0,191.2602933475051
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,382.42745977627305
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,90.50727942170799
22,0.0,2.0,2.0,691.3434524919858
23,0.0,2.0,3.0,434.04397471221876
24,0.0,2.0,4.0,203.19882376429362
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,389.87989445243585
28,0,2,8,700
29,0,2,9,0
