,round,tube,tox,amount
0,0.0,0.0,0.0,617.9259512988768
1,0.0,0.0,1.0,569.3643247137736
2,0.0,0.0,2.0,677.5851851589489
3,0.0,0.0,3.0,598.9813087775514
4,0.0,0.0,4.0,659.3091941291509
5,0.0,0.0,5.0,653.3223597541415
6,0.0,0.0,6.0,601.9209550920866
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,556.9080982571281
10,0.0,1.0,0.0,656.2891751960015
11,0.0,1.0,1.0,630.4263259098844
12,0.0,1.0,2.0,688.0623649005147
13,0.0,1.0,3.0,646.199677195976
14,0.0,1.0,4.0,678.3289759101439
15,0.0,1.0,5.0,675.1405202090045
16,0.0,1.0,6.0,647.7652678677416
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,623.7924149358075
20,0.0,2.0,0.0,638.0375807964606
21,0.0,2.0,1.0,601.3756162499176
22,0.0,2.0,2.0,683.0777672658903
23,0.0,2.0,3.0,623.7351807059987
24,0.0,2.0,4.0,669.2801706385793
25,0.0,2.0,5.0,664.7603650835093
26,0.0,2.0,6.0,625.954488759325
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.9716945765578
