,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.4186734676158
3,0.0,0.0,3.0,666.9089757410852
4,0,0,4,700
5,0.0,0.0,5.0,630.6598750132858
6,0.0,0.0,6.0,422.75218581255234
7,0.0,0.0,7.0,525.6045090388445
8,0.0,0.0,8.0,636.2086602297594
9,0.0,0.0,9.0,564.6467873181848
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.335725696887
13,0.0,1.0,3.0,668.1059419413886
14,0,1,4,700
15,0.0,1.0,5.0,633.1680411336366
16,0.0,1.0,6.0,432.7807742325984
17,0.0,1.0,7.0,531.9127304626533
18,0.0,1.0,8.0,638.516116081824
19,0.0,1.0,9.0,569.5427742001564
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.5370712424907
23,0.0,2.0,3.0,667.9443813617975
24,0,2,4,700
25,0.0,2.0,5.0,632.8295012717653
26,0.0,2.0,6.0,431.4271649517217
27,0.0,2.0,7.0,531.0612779244261
28,0.0,2.0,8.0,638.2046670995996
29,0.0,2.0,9.0,568.8819380979147
