,round,tube,tox,amount
0,0.0,0.0,0.0,389.71986811053523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.6237975211884
6,0.0,0.0,6.0,325.64661153158005
7,0.0,0.0,7.0,326.02049456239587
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,385.5299253309367
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.1271424676531
16,0.0,1.0,6.0,313.4094061090312
17,0.0,1.0,7.0,294.61987554730234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.152015843126
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.5826684634836
26,0.0,2.0,6.0,315.6421395330565
27,0.0,2.0,7.0,310.4715955717085
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
