,round,tube,tox,amount
0,0.0,0.0,0.0,647.4751911800535
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,410.3245801241875
3,0.0,0.0,3.0,679.4930009573812
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,487.6788875385786
6,0.0,0.0,6.0,459.28868549424686
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,521.9982735418791
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.2230127857965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,442.0239365696747
13,0.0,1.0,3.0,681.7370942689853
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.9133153257254
16,0.0,1.0,6.0,493.50575123856004
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,541.4771101560709
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,652.8024404731791
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,439.70447146390546
23,0.0,2.0,3.0,681.5728923193524
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.2132352437406
26,0.0,2.0,6.0,503.6437283994594
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,540.0518294282016
29,0.0,2.0,9.0,700.0
