,round,tube,tox,amount
0,0.0,0.0,0.0,268.4730918212097
1,0.0,0.0,1.0,313.38559446225815
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.1424129749533
4,0.0,0.0,4.0,444.95167609848016
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.1852400908149
7,0.0,0.0,7.0,504.9483983679603
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.3118544865717
11,0.0,1.0,1.0,319.85772204009925
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.9377347217917
14,0.0,1.0,4.0,446.5137371465916
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.6510754706824
17,0.0,1.0,7.0,483.69634189628255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.28270244551211
21,0.0,2.0,1.0,309.31947519976063
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.7449064614257
24,0.0,2.0,4.0,440.2428251808942
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.5951433646497
27,0.0,2.0,7.0,461.8098482787659
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
