,round,tube,tox,amount
0,0.0,0.0,0.0,231.03630167232689
1,0.0,0.0,1.0,99.57403341486989
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.0863963028319
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,163.30864993756168
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.4991606642527
10,0.0,1.0,0.0,220.81131300424272
11,0.0,1.0,1.0,95.71377608038631
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.13247561483456
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,159.85815506270552
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.74372452042
20,0.0,2.0,0.0,254.39066364064183
21,0.0,2.0,1.0,87.3905604028735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.91956909233994
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.41844041440214
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.1149061772654
