,round,tube,tox,amount
0,0.0,0.0,0.0,669.1769035674799
1,0.0,0.0,1.0,681.5765031156759
2,0.0,0.0,2.0,687.5518006590139
3,0.0,0.0,3.0,658.113141794132
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,663.7207187423625
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,661.4547797655374
10,0.0,1.0,0.0,611.8962136306546
11,0.0,1.0,1.0,647.3388458156195
12,0.0,1.0,2.0,664.418451669108
13,0.0,1.0,3.0,580.2718988621898
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.3004235296786
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.8235335787464
20,0.0,2.0,0.0,671.2935110478236
21,0.0,2.0,1.0,682.8416359489318
22,0.0,2.0,2.0,688.4066126309247
23,0.0,2.0,3.0,660.9894925722139
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,666.2119998587692
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,664.1016618417226
