,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.67031406165256
2,0.0,0.0,2.0,691.0632593177286
3,0.0,0.0,3.0,382.98529241067394
4,0.0,0.0,4.0,136.07752938563812
5,0,0,5,700
6,0.0,0.0,6.0,57.02593262674572
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,218.8717198507524
10,0,1,0,700
11,0.0,1.0,1.0,330.39216697378583
12,0.0,1.0,2.0,691.1291584392349
13,0.0,1.0,3.0,386.14572180343663
14,0.0,1.0,4.0,141.69946776484434
15,0,1,5,700
16,0.0,1.0,6.0,65.28034211163016
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,223.6682542760353
20,0,2,0,700
21,0.0,2.0,1.0,327.17237105817713
22,0.0,2.0,2.0,691.5086065786159
23,0.0,2.0,3.0,383.4116165363484
24,0.0,2.0,4.0,136.83589721046857
25,0,2,5,700
26,0.0,2.0,6.0,46.21315766858167
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,219.51874533083955
