,round,tube,tox,amount
0,0.0,0.0,0.0,647.246277243179
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.3326705266965
4,0.0,0.0,4.0,620.7929249263155
5,0.0,0.0,5.0,699.8047183003205
6,0.0,0.0,6.0,657.0204263955922
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4125732521072
9,0.0,0.0,9.0,633.8186617730767
10,0.0,1.0,0.0,653.7880389982134
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.5920603469878
14,0.0,1.0,4.0,627.5232810755579
15,0.0,1.0,5.0,699.8271907483568
16,0.0,1.0,6.0,662.332508526473
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.0806821760033
19,0.0,1.0,9.0,642.2151263641489
20,0.0,2.0,0.0,648.9430684421047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.7578991955861
24,0.0,2.0,4.0,625.2854703624463
25,0.0,2.0,5.0,699.8108960479286
26,0.0,2.0,6.0,658.0871674476547
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9483671744089
29,0.0,2.0,9.0,632.8739018648619
