,round,tube,tox,amount
0,0.0,0.0,0.0,630.3738690124368
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.1649000194694
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,220.79987375001042
6,0.0,0.0,6.0,490.77744065694424
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.879498589961
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.914690967515
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,238.04480741004264
16,0.0,1.0,6.0,498.30671487539695
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.5583484490846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5193466494545
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,228.95202420748046
26,0.0,2.0,6.0,494.3367339238493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
