,round,tube,tox,amount
0,0.0,0.0,0.0,394.735614928641
1,0.0,0.0,1.0,204.23248888725652
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.9353214032813
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.6534809975406
9,0.0,0.0,9.0,264.97403795622836
10,0.0,1.0,0.0,390.247983676537
11,0.0,1.0,1.0,196.94430891785998
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.3029270359178
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,257.2388372618671
19,0.0,1.0,9.0,258.57880746680314
20,0.0,2.0,0.0,391.76285455714196
21,0.0,2.0,1.0,199.40454929591507
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.191533373954
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.40420167323003
29,0.0,2.0,9.0,260.7376186299632
