,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.6768484558562
3,0.0,0.0,3.0,672.5401496567321
4,0,0,4,700
5,0.0,0.0,5.0,642.0195090675165
6,0.0,0.0,6.0,469.93206901008585
7,0.0,0.0,7.0,555.9942438784977
8,0.0,0.0,8.0,604.8690163079266
9,0.0,0.0,9.0,587.405679246424
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.3261765425268
13,0.0,1.0,3.0,671.761710927343
14,0,1,4,700
15,0.0,1.0,5.0,638.1865097006245
16,0.0,1.0,6.0,463.4100455600594
17,0.0,1.0,7.0,555.4559532844423
18,0.0,1.0,8.0,602.1722193063009
19,0.0,1.0,9.0,583.8681818726301
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.4948818474156
23,0.0,2.0,3.0,672.5169333219401
24,0,2,4,700
25,0.0,2.0,5.0,642.4057536144973
26,0.0,2.0,6.0,469.7375546903054
27,0.0,2.0,7.0,555.1679060338724
28,0.0,2.0,8.0,604.7885864170528
29,0.0,2.0,9.0,587.3608517871425
