,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,435.01081373512676
3,0.0,0.0,3.0,557.3048264303704
4,0.0,0.0,4.0,562.7296388727921
5,0.0,0.0,5.0,366.50084667397306
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,225.19790909548072
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,452.8453686633276
13,0.0,1.0,3.0,550.6546837037843
14,0.0,1.0,4.0,567.2121504125377
15,0.0,1.0,5.0,365.8687128504957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,232.598399274629
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,443.1358564968634
23,0.0,2.0,3.0,549.2612697640101
24,0.0,2.0,4.0,564.7097222213717
25,0.0,2.0,5.0,360.0908309182839
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.28046828427222
29,0,2,9,700
