,round,tube,tox,amount
0,0.0,0.0,0.0,443.146258439261
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.1892726789321
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3897185660861
6,0.0,0.0,6.0,571.9582697301587
7,0.0,0.0,7.0,477.60897108535335
8,0.0,0.0,8.0,653.8818843709638
9,0.0,0.0,9.0,564.8037150707046
10,0.0,1.0,0.0,461.430572953489
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,514.7924752248621
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4147585688535
16,0.0,1.0,6.0,582.1271558682017
17,0.0,1.0,7.0,488.5771407620871
18,0.0,1.0,8.0,657.3751603091864
19,0.0,1.0,9.0,575.0443314237077
20,0.0,2.0,0.0,459.61540355264424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,515.3438560197854
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1686624201009
26,0.0,2.0,6.0,578.7068420464917
27,0.0,2.0,7.0,487.8719274127551
28,0.0,2.0,8.0,656.6967396734083
29,0.0,2.0,9.0,573.055526193368
