,round,tube,tox,amount
0,0.0,0.0,0.0,625.0483822209329
1,0.0,0.0,1.0,439.4368851767771
2,0.0,0.0,2.0,525.0978492875968
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.8740080359299
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.515194446156
9,0.0,0.0,9.0,561.5862476358975
10,0.0,1.0,0.0,624.98712635849
11,0.0,1.0,1.0,455.18453972211324
12,0.0,1.0,2.0,525.5666454522636
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.0187681267383
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.9563960835335
19,0.0,1.0,9.0,568.6555780845107
20,0.0,2.0,0.0,624.2897740280056
21,0.0,2.0,1.0,444.64572475715744
22,0.0,2.0,2.0,523.6283360978218
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.5757363736585
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.9842072954428
29,0.0,2.0,9.0,561.7458551046386
