,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,431.0274108397907
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,292.2121975698221
6,0.0,0.0,6.0,327.0951659337901
7,0,0,7,700
8,0.0,0.0,8.0,400.36437683451373
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,405.9395855778094
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,205.36675648928295
16,0.0,1.0,6.0,247.67865420256783
17,0,1,7,700
18,0.0,1.0,8.0,336.5518064187921
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,181.15924735786692
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,66.78295510552103
29,0,2,9,700
