,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
103,3.0,4.0,11.0,25.0,380.0,-0.0,37229.0,15.199993920002433
104,3.0,4.0,13.0,10.0,162.0,-0.0,12785.0,16.199983800016202
105,3.0,5.0,8.0,16.0,374.0,-0.0,26964.0,23.37498539063413
106,3.0,5.0,11.0,28.0,478.0,-0.0,46202.0,17.071422474491975
107,3.0,5.0,13.0,7.0,161.0,-0.0,12745.0,22.999967142904083
108,3.0,6.0,8.0,17.0,343.0,-0.0,24672.0,20.176458719730164
109,3.0,6.0,11.0,28.0,426.0,-0.0,41816.0,15.214280280614187
110,3.0,6.0,13.0,8.0,165.0,-0.0,10744.0,20.624974218782228
111,3.0,7.0,8.0,27.0,378.0,-0.0,29165.0,13.999994814816736
112,3.0,7.0,11.0,29.0,403.0,-0.0,40441.0,13.896546932225196
113,3.0,7.0,13.0,8.0,166.0,-0.0,13224.0,20.749974062532424
114,3.0,8.0,8.0,18.0,395.0,-0.0,28358.0,21.944432253093193
115,3.0,8.0,11.0,20.0,381.0,-0.0,37880.0,19.049990475004762
116,3.0,8.0,13.0,9.0,164.0,-0.0,12399.0,18.22220197533114
117,3.0,9.0,8.0,16.0,357.0,-0.0,24670.0,22.312486054696215
118,3.0,9.0,11.0,28.0,495.0,-0.0,48093.0,17.678565114798175
119,3.0,9.0,13.0,6.0,158.0,-0.0,12026.0,26.333289444517593
120,4.0,0.0,8.0,21.0,395.0,-0.0,28813.0,18.809514852611976
121,4.0,0.0,11.0,22.0,434.0,-0.0,41703.0,19.727263760334655
122,4.0,0.0,13.0,8.0,160.0,-0.0,13476.0,19.999975000031252
123,4.0,1.0,8.0,19.0,356.0,-0.0,26511.0,18.736832243772504
124,4.0,1.0,11.0,23.0,472.0,-0.0,46369.0,20.52173020794339
125,4.0,1.0,13.0,10.0,153.0,-0.0,11401.0,15.299984700015301
126,4.0,2.0,8.0,22.0,398.0,-0.0,29325.0,18.090900867772334
127,4.0,2.0,11.0,20.0,347.0,-0.0,34370.0,17.34999132500434
128,4.0,2.0,13.0,7.0,137.0,-0.0,10239.0,19.57140061228484
129,4.0,3.0,8.0,30.0,443.0,-0.0,33403.0,14.766661744446086
130,4.0,3.0,11.0,25.0,345.0,-0.0,35541.0,13.799994480002209
131,4.0,3.0,13.0,8.0,173.0,-0.0,12031.0,21.62497296878379
132,4.0,4.0,8.0,19.0,381.0,-0.0,28527.0,20.052621024936304
133,4.0,4.0,11.0,23.0,412.0,-0.0,41209.0,17.913035689984483
134,4.0,4.0,13.0,8.0,148.0,-0.0,11946.0,18.499976875028906
135,4.0,5.0,8.0,16.0,371.0,-0.0,27269.0,23.18748550782156
136,4.0,5.0,11.0,16.0,361.0,-0.0,35810.0,22.562485898446315
137,4.0,5.0,13.0,8.0,154.0,-0.0,11765.0,19.249975937530078
138,4.0,6.0,8.0,12.0,404.0,-0.0,27516.0,33.666638611134495
139,4.0,6.0,11.0,18.0,424.0,-0.0,38800.0,23.555542469143074
140,4.0,6.0,13.0,14.0,153.0,-0.0,13084.0,10.928563622454556
141,4.0,7.0,8.0,16.0,389.0,-0.0,27907.0,24.312484804696997
142,4.0,7.0,11.0,23.0,412.0,-0.0,39493.0,17.913035689984483
143,4.0,7.0,13.0,10.0,156.0,-0.0,13400.0,15.5999844000156
144,4.0,8.0,8.0,19.0,407.0,-0.0,27806.0,21.421041357346656
145,4.0,8.0,11.0,16.0,368.0,-0.0,35092.0,22.999985625008986
146,4.0,8.0,13.0,9.0,173.0,-0.0,13358.0,19.222200864221264
147,4.0,9.0,8.0,24.0,389.0,-0.0,28574.0,16.208326579863925
148,4.0,9.0,11.0,21.0,415.0,-0.0,41223.0,19.761895351478405
149,4.0,9.0,13.0,14.0,156.0,-0.0,12629.0,11.142849183679155
150,5.0,0.0,8.0,19.0,371.0,-0.0,26641.0,19.526305512470785
151,5.0,0.0,11.0,28.0,403.0,-0.0,40119.0,14.392852002552857
152,5.0,0.0,13.0,8.0,179.0,-0.0,13345.0,22.374972031284962
153,5.0,1.0,8.0,18.0,351.0,-0.0,25965.0,19.499989166672684
154,5.0,1.0,11.0,27.0,433.0,-0.0,42990.0,16.03703109739589
155,5.0,1.0,13.0,8.0,151.0,-0.0,11004.0,18.874976406279494
156,5.0,2.0,8.0,19.0,381.0,-0.0,28100.0,20.052621024936304
157,5.0,2.0,11.0,10.0,371.0,-0.0,33741.0,37.0999629000371
158,5.0,2.0,13.0,6.0,150.0,-0.0,10745.0,24.99995833340278
159,5.0,3.0,8.0,20.0,384.0,-0.0,27622.0,19.1999904000048
160,5.0,3.0,11.0,20.0,392.0,-0.0,38516.0,19.5999902000049
161,5.0,3.0,13.0,13.0,145.0,-0.0,11830.0,11.153837573971098
162,5.0,4.0,8.0,23.0,371.0,-0.0,26821.0,16.13042776937923
163,5.0,4.0,11.0,21.0,404.0,-0.0,39290.0,19.23808607710187
164,5.0,4.0,13.0,6.0,189.0,-0.0,12025.0,31.4999475000875
165,5.0,5.0,8.0,21.0,419.0,-0.0,29604.0,19.95237145125169
166,5.0,5.0,11.0,18.0,388.0,-0.0,37339.0,21.555543580253566
167,5.0,5.0,13.0,9.0,155.0,-0.0,13709.0,17.222203086441016
168,5.0,6.0,8.0,20.0,402.0,-0.0,29818.0,20.099989950005025
169,5.0,6.0,11.0,22.0,391.0,-0.0,38111.0,17.77271919421855
170,5.0,6.0,13.0,6.0,185.0,-0.0,12516.0,30.833281944530093
171,5.0,7.0,8.0,18.0,353.0,-0.0,24590.0,19.611100216055437
172,5.0,7.0,11.0,13.0,406.0,-0.0,38404.0,31.23074520711907
173,5.0,7.0,13.0,4.0,169.0,-0.0,11943.0,42.24989437526406
174,5.0,8.0,8.0,28.0,490.0,-0.0,36509.0,17.499993750002233
175,5.0,8.0,11.0,7.0,301.0,-0.0,27929.0,42.99993857151633
176,5.0,8.0,13.0,11.0,150.0,-0.0,11483.0,13.636351239680693
177,5.0,9.0,8.0,13.0,381.0,-0.0,26390.0,29.307669763330953
178,5.0,9.0,11.0,25.0,474.0,-0.0,44105.0,18.959992416003033
179,5.0,9.0,13.0,8.0,143.0,-0.0,12366.0,17.87497765627793
180,6.0,0.0,8.0,22.0,333.0,-0.0,23912.0,15.136356756201474
181,6.0,0.0,11.0,28.0,536.0,-0.0,48352.0,19.142850306124892
182,6.0,0.0,13.0,8.0,185.0,-0.0,14142.0,23.124971093786133
183,6.0,1.0,8.0,17.0,452.0,-0.0,33910.0,26.58821965398844
184,6.0,1.0,11.0,16.0,307.0,-0.0,29457.0,19.187488007819997
185,6.0,1.0,13.0,7.0,150.0,-0.0,10979.0,21.428540816370262
186,6.0,2.0,8.0,14.0,377.0,-0.0,26784.0,26.928552193891292
187,6.0,2.0,11.0,16.0,417.0,-0.0,40366.0,26.06248371094768
188,6.0,2.0,13.0,6.0,162.0,-0.0,11356.0,26.999955000075
189,6.0,3.0,8.0,14.0,281.0,-0.0,23440.0,20.07141423470412
190,6.0,3.0,11.0,10.0,367.0,-0.0,38234.0,36.6999633000367
191,6.0,3.0,13.0,2.0,0.0,,11.0,0.0
192,6.0,4.0,8.0,21.0,351.0,-0.0,25608.0,16.71427775510583
193,6.0,4.0,11.0,21.0,461.0,-0.0,44254.0,21.95237049887119
194,6.0,4.0,13.0,9.0,158.0,-0.0,12865.0,17.55553604940439
195,6.0,5.0,8.0,26.0,380.0,-0.0,29351.0,14.615378994085003
196,6.0,5.0,11.0,15.0,340.0,-0.0,33937.0,22.66665155556563
197,6.0,5.0,13.0,8.0,161.0,-0.0,12433.0,20.124974843781445
198,6.0,6.0,8.0,20.0,377.0,-0.0,27519.0,18.849990575004714
199,6.0,6.0,11.0,19.0,420.0,-0.0,40854.0,22.10525152355183
200,6.0,6.0,13.0,10.0,152.0,-0.0,13334.0,15.199984800015201
201,6.0,7.0,8.0,13.0,355.0,-0.0,24939.0,27.307671301791306
202,6.0,7.0,11.0,21.0,443.0,-0.0,42329.0,21.095228049891404
203,6.0,7.0,13.0,9.0,143.0,-0.0,10467.0,15.888871234587517
204,6.0,8.0,8.0,22.0,390.0,-0.0,29632.0,17.72726466942515
205,6.0,8.0,11.0,9.0,366.0,-0.0,35874.0,40.66662148153169
206,6.0,8.0,13.0,10.0,141.0,-0.0,10172.0,14.0999859000141
207,6.0,9.0,8.0,17.0,332.0,-0.0,24574.0,19.529400276823367
208,6.0,9.0,11.0,27.0,410.0,-0.0,41358.0,15.185179561044608
209,6.0,9.0,13.0,3.0,197.0,-0.0,9852.0,65.6664477785074
210,7.0,0.0,8.0,14.0,375.0,-0.0,26140.0,26.78569515307489
211,7.0,0.0,11.0,24.0,413.0,-0.0,39833.0,17.208326163197434
212,7.0,0.0,13.0,10.0,160.0,-0.0,11299.0,15.999984000016001
213,7.0,1.0,8.0,29.0,501.0,-0.0,39199.0,17.275856111773756
214,7.0,1.0,11.0,11.0,273.0,-0.0,26869.0,24.81815925621886
215,7.0,1.0,13.0,5.0,154.0,-0.0,11449.0,30.799938400123203
216,7.0,2.0,8.0,26.0,426.0,-0.0,32551.0,16.384609082842662
217,7.0,2.0,11.0,25.0,355.0,-0.0,36290.0,14.199994320002272
218,7.0,2.0,13.0,7.0,150.0,-0.0,11548.0,21.428540816370262
219,7.0,3.0,8.0,10.0,245.0,-0.0,18346.0,24.4999755000245
220,7.0,3.0,11.0,20.0,439.0,-0.0,44621.0,21.94998902500549
221,7.0,4.0,8.0,21.0,422.0,-0.0,31232.0,20.095228526081655
222,7.0,4.0,11.0,21.0,379.0,-0.0,36819.0,18.047610453518832
223,7.0,4.0,13.0,6.0,150.0,-0.0,10975.0,24.99995833340278
224,7.0,5.0,8.0,21.0,354.0,-0.0,25486.0,16.857134829935795
225,7.0,5.0,11.0,13.0,377.0,-0.0,35566.0,28.999977692324855
226,7.0,5.0,13.0,6.0,175.0,-0.0,12841.0,29.166618055636576
227,7.0,6.0,8.0,18.0,375.0,-0.0,27638.0,20.83332175926569
228,7.0,6.0,11.0,34.0,454.0,-0.0,45005.0,13.352937249136103
229,7.0,6.0,13.0,6.0,159.0,-0.0,12141.0,26.499955833406947
230,7.0,7.0,8.0,19.0,335.0,-0.0,24279.0,17.631569667594913
231,7.0,7.0,11.0,30.0,461.0,-0.0,46148.0,15.366661544446153
232,7.0,7.0,13.0,4.0,167.0,-0.0,8814.0,41.74989562526094
233,7.0,8.0,8.0,22.0,385.0,-0.0,26943.0,17.49999204545816
234,7.0,8.0,11.0,17.0,448.0,-0.0,42943.0,26.352925674749603
235,7.0,8.0,13.0,10.0,163.0,-0.0,13697.0,16.299983700016302
236,7.0,9.0,8.0,13.0,336.0,-0.0,22585.0,25.846133964512337
237,7.0,9.0,11.0,15.0,503.0,-0.0,46174.0,33.53331097779268
238,7.0,9.0,13.0,14.0,160.0,-0.0,12538.0,11.428563265311954
239,8.0,0.0,8.0,15.0,459.0,-0.0,32266.0,30.5999796000136
240,8.0,0.0,11.0,11.0,354.0,-0.0,30172.0,32.18178892564643
241,8.0,0.0,13.0,4.0,178.0,-0.0,11498.0,44.49988875027813
242,8.0,1.0,8.0,38.0,451.0,-0.0,35625.0,11.868417929363702
243,8.0,1.0,11.0,15.0,318.0,-0.0,32842.0,21.19998586667609
244,8.0,1.0,13.0,10.0,174.0,-0.0,14858.0,17.3999826000174
245,8.0,2.0,8.0,22.0,395.0,-0.0,27362.0,17.95453729339214
246,8.0,2.0,11.0,23.0,386.0,-0.0,38666.0,16.78260139886896
247,8.0,2.0,13.0,9.0,165.0,-0.0,13102.0,18.333312962985598
248,8.0,3.0,8.0,13.0,255.0,-0.0,19331.0,19.615369526638826
249,8.0,3.0,11.0,20.0,391.0,-0.0,39944.0,19.549990225004887
250,8.0,4.0,8.0,21.0,362.0,-0.0,26902.0,17.23808702948237
251,8.0,4.0,11.0,19.0,402.0,-0.0,38514.0,21.157883601113895
252,8.0,4.0,13.0,5.0,173.0,-0.0,10725.0,34.5999308001384
253,8.0,5.0,8.0,19.0,406.0,-0.0,30167.0,21.368409806100104
254,8.0,5.0,11.0,13.0,346.0,-0.0,33941.0,26.615364142027584
255,8.0,5.0,13.0,9.0,170.0,-0.0,12694.0,18.88886790125789
256,8.0,6.0,8.0,17.0,357.0,-0.0,25936.0,20.99998764706609
257,8.0,6.0,11.0,24.0,447.0,-0.0,42255.0,18.624992239586568
258,8.0,6.0,13.0,7.0,155.0,-0.0,11537.0,22.14282551024927
259,8.0,7.0,8.0,19.0,342.0,-0.0,25060.0,17.999990526320776
260,8.0,7.0,11.0,28.0,459.0,-0.0,45951.0,16.392851288267398
261,8.0,7.0,13.0,6.0,167.0,-0.0,12330.0,27.83328694452176
262,8.0,8.0,8.0,18.0,384.0,-0.0,28578.0,21.333321481488067
263,8.0,8.0,11.0,21.0,365.0,-0.0,37325.0,17.38094410431233
264,8.0,8.0,13.0,8.0,190.0,-0.0,14265.0,23.749970312537112
265,8.0,9.0,8.0,18.0,296.0,-0.0,19807.0,16.44443530864705
266,8.0,9.0,11.0,35.0,498.0,-0.0,48174.0,14.228567363266466
267,8.0,9.0,13.0,6.0,174.0,-0.0,12219.0,28.999951666747226
268,9.0,0.0,8.0,16.0,401.0,-0.0,29567.0,25.06248433594729
269,9.0,0.0,11.0,18.0,385.0,-0.0,37994.0,21.38887700617944
270,9.0,0.0,13.0,9.0,148.0,-0.0,12669.0,16.44442617285981
271,9.0,1.0,8.0,25.0,441.0,-0.0,32549.0,17.639992944002824
272,9.0,1.0,11.0,22.0,369.0,-0.0,37568.0,16.772719648763797
273,9.0,1.0,13.0,8.0,169.0,-0.0,12682.0,21.124973593783007
274,9.0,2.0,8.0,25.0,368.0,-0.0,27183.0,14.719994112002356
275,9.0,2.0,11.0,23.0,426.0,-0.0,42222.0,18.52173107750823
276,9.0,2.0,13.0,6.0,145.0,-0.0,11162.0,24.16662638895602
277,9.0,3.0,8.0,8.0,224.0,-0.0,17082.0,27.99996500004375
278,9.0,3.0,11.0,19.0,477.0,-0.0,48940.0,25.105249944605294
279,9.0,4.0,8.0,21.0,302.0,-0.0,21496.0,14.38094553288308
280,9.0,4.0,11.0,19.0,482.0,-0.0,45960.0,25.368407700838052
281,9.0,4.0,13.0,8.0,163.0,-0.0,11656.0,20.374974531281836
282,9.0,5.0,8.0,20.0,398.0,-0.0,28631.0,19.899990050004977
283,9.0,5.0,11.0,22.0,349.0,-0.0,33366.0,15.86362915289584
284,9.0,5.0,13.0,9.0,171.0,-0.0,12668.0,18.999978888912345
285,9.0,6.0,8.0,18.0,394.0,-0.0,27811.0,21.88887672840182
286,9.0,6.0,11.0,21.0,399.0,-0.0,38070.0,18.99999095238526
287,9.0,6.0,13.0,10.0,159.0,-0.0,11932.0,15.899984100015901
288,9.0,7.0,8.0,21.0,423.0,-0.0,32843.0,20.142847551024975
289,9.0,7.0,11.0,21.0,389.0,-0.0,38298.0,18.523800702952048
290,9.0,7.0,13.0,10.0,168.0,-0.0,13906.0,16.7999832000168
291,9.0,8.0,8.0,25.0,357.0,-0.0,27023.0,14.279994288002285
292,9.0,8.0,11.0,28.0,436.0,-0.0,43664.0,15.571423010206068
293,9.0,8.0,13.0,11.0,152.0,-0.0,12826.0,13.818169256209767
294,9.0,9.0,8.0,12.0,315.0,-0.0,21967.0,26.24997812501823
295,9.0,9.0,11.0,27.0,490.0,-0.0,46140.0,18.148141426614288
296,9.0,9.0,13.0,7.0,166.0,-0.0,12252.0,23.71425183678309
297,10.0,0.0,8.0,24.0,394.0,-0.0,28403.0,16.41665982639174
298,10.0,0.0,11.0,20.0,391.0,-0.0,37332.0,19.549990225004887
299,10.0,0.0,13.0,8.0,175.0,-0.0,12670.0,21.874972656284182
300,10.0,1.0,8.0,20.0,394.0,-0.0,29607.0,19.699990150004925
301,10.0,1.0,11.0,19.0,370.0,-0.0,35674.0,19.473673961224232
302,10.0,1.0,13.0,5.0,160.0,-0.0,11222.0,31.999936000128002
303,10.0,2.0,8.0,21.0,365.0,-0.0,26449.0,17.38094410431233
304,10.0,2.0,11.0,22.0,460.0,-0.0,45162.0,20.909081404962997
305,10.0,2.0,13.0,9.0,145.0,-0.0,12255.0,16.111093209896435
306,10.0,3.0,8.0,10.0,217.0,-0.0,14920.0,21.6999783000217
307,10.0,3.0,11.0,23.0,500.0,-0.0,50394.0,21.739120982990876
308,10.0,4.0,8.0,14.0,352.0,-0.0,25936.0,25.1428391836863
309,10.0,4.0,11.0,30.0,431.0,-0.0,43304.0,14.366661877779375
310,10.0,4.0,13.0,9.0,174.0,-0.0,13465.0,19.33331185187572
311,10.0,5.0,8.0,17.0,383.0,-0.0,28782.0,22.529398512118522
312,10.0,5.0,11.0,21.0,395.0,-0.0,40724.0,18.809514852611976
313,10.0,5.0,13.0,11.0,158.0,-0.0,11947.0,14.363623305796995
314,10.0,6.0,8.0,13.0,340.0,-0.0,23405.0,26.153826035518435
315,10.0,6.0,11.0,16.0,479.0,-0.0,44981.0,29.937481289074196
316,10.0,6.0,13.0,12.0,158.0,-0.0,12218.0,13.166655694453588
317,10.0,7.0,8.0,20.0,351.0,-0.0,24873.0,17.549991225004387
318,10.0,7.0,11.0,21.0,438.0,-0.0,42772.0,20.8571329251748
319,10.0,7.0,13.0,10.0,158.0,-0.0,12978.0,15.7999842000158
320,10.0,8.0,8.0,18.0,342.0,-0.0,23689.0,18.99998944445031
321,10.0,8.0,11.0,30.0,475.0,-0.0,46724.0,15.833328055557315
322,10.0,8.0,13.0,6.0,169.0,-0.0,11819.0,28.166619722300464
323,10.0,9.0,8.0,8.0,281.0,-0.0,15656.0,35.12495609380488
324,10.0,9.0,11.0,19.0,567.0,-0.0,51708.0,29.84208955679497
325,10.0,9.0,13.0,8.0,177.0,-0.0,13777.0,22.12497234378457
326,11.0,0.0,8.0,24.0,421.0,-0.0,31562.0,17.541659357641933
327,11.0,0.0,11.0,17.0,379.0,-0.0,35444.0,22.294104532879686
328,11.0,0.0,13.0,8.0,150.0,-0.0,12595.0,18.749976562529298
329,11.0,1.0,8.0,22.0,352.0,-0.0,26606.0,15.999992727276034
330,11.0,1.0,11.0,23.0,354.0,-0.0,36027.0,15.39129765595754
331,11.0,1.0,13.0,4.0,191.0,-0.0,9600.0,47.74988062529844
332,11.0,2.0,8.0,17.0,384.0,-0.0,28684.0,22.58822200692823
333,11.0,2.0,11.0,25.0,443.0,-0.0,44095.0,17.719992912002837
334,11.0,2.0,13.0,9.0,144.0,-0.0,11474.0,15.999982222241975
335,11.0,3.0,8.0,6.0,238.0,-0.0,18241.0,39.666600555665745
336,11.0,3.0,11.0,23.0,456.0,-0.0,47049.0,19.82607833648768
337,11.0,4.0,8.0,20.0,401.0,-0.0,29321.0,20.049989975005012
338,11.0,4.0,11.0,20.0,395.0,-0.0,37702.0,19.74999012500494
339,11.0,4.0,13.0,10.0,166.0,-0.0,12928.0,16.5999834000166
340,11.0,5.0,8.0,20.0,391.0,-0.0,28695.0,19.549990225004887
341,11.0,5.0,11.0,26.0,374.0,-0.0,37806.0,14.384609852073133
342,11.0,5.0,13.0,3.0,158.0,-0.0,11520.0,52.666491111696295
343,11.0,6.0,8.0,17.0,342.0,-0.0,24376.0,20.117635224920456
344,11.0,6.0,11.0,21.0,436.0,-0.0,41098.0,20.761894875288156
345,11.0,6.0,13.0,13.0,153.0,-0.0,13081.0,11.769221715983296
346,11.0,7.0,8.0,16.0,321.0,-0.0,21626.0,20.062487460945338
347,11.0,7.0,11.0,31.0,526.0,-0.0,49498.0,16.967736462020497
