,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.00293781036276,46.0,982.0,81236.0,25.228896908496235,0.5482040512793345,0.9997215516802056
1,0.0,1.0,0.9889456039771591,46.0,1025.0,83050.0,25.848819511078563,0.5458783162855059,0.9998021952822816
2,0.0,2.0,1.0075224354777272,46.0,961.0,76649.0,25.170083486219102,0.545575396064632,0.9996981384904315
3,0.0,3.0,1.0252976833009477,46.0,992.0,80842.0,26.591154841470004,0.5482937244463225,0.9997744121863028
4,0.0,4.0,1.0174930735151464,46.0,985.0,82127.0,26.00054282964256,0.5450181501753959,0.9997493424183133
5,0.0,5.0,1.0156945880885417,46.0,1037.0,85098.0,27.38329928942349,0.549151790447596,0.9997095611425499
6,0.0,6.0,1.040727444784741,46.0,1017.0,84850.0,28.1972822982374,0.5497067322757285,0.999696087404603
7,0.0,7.0,1.007201218444399,46.0,997.0,80762.0,26.094028716437393,0.5431341839756557,0.9996997262928142
8,0.0,8.0,0.9953678452775101,46.0,997.0,79821.0,25.480811820513406,0.5523592865033122,0.9997070501516568
9,0.0,9.0,0.9808353064900455,46.0,1051.0,83821.0,26.490389048694492,0.5508321718743268,0.9997035929559434
10,1.0,0.0,0.9957244043452098,49.0,1036.0,85718.0,23.06267766534772,0.5476663738901335,0.999777914365771
11,1.0,1.0,1.017814416525054,57.0,960.0,82456.0,17.3552063806674,0.5412806912326251,0.9997062359212454
12,1.0,2.0,1.0064300693901762,51.0,1026.0,85391.0,19.63042284702355,0.5479870191499854,0.9997523392201494
13,1.0,3.0,1.0177954485288854,56.0,1022.0,83644.0,18.47688997571538,0.5407755618079783,0.999623363043881
14,1.0,4.0,1.0283235059449223,53.0,988.0,82039.0,18.944740538488215,0.5411684015912558,0.999706872467653
15,1.0,5.0,0.9918593339506073,49.0,1041.0,84279.0,21.052044312356664,0.5451901224677043,0.999741963829855
16,1.0,6.0,0.9873282448712978,47.0,1018.0,84611.0,20.739093797417073,0.540635294680122,0.9996699756486733
17,1.0,7.0,0.9835671563371651,54.0,999.0,81576.0,19.64813307754805,0.5402120604682513,0.9996075157419805
18,1.0,8.0,0.9907358547616412,42.0,1041.0,79114.0,31.541829931282006,0.5560951813295062,0.9996499488336873
19,1.0,9.0,0.9912841245441149,55.0,1024.0,80787.0,19.619177582075054,0.5470180706947574,0.9996798992814068
20,2.0,0.0,1.0301810694397042,56.0,956.0,81053.0,17.45164517628579,0.543662855173739,0.9996140811933032
21,2.0,1.0,1.0351304128556782,62.0,987.0,87147.0,15.564051364905131,0.5379864884689414,0.9997228739102038
22,2.0,2.0,1.040114648092777,46.0,923.0,77718.0,23.314315585146446,0.5395082452416493,0.9996463811280563
23,2.0,3.0,1.017771163369356,58.0,964.0,82797.0,16.776460479920207,0.5423747106416497,0.999736043902938
24,2.0,4.0,1.025580642657588,52.0,925.0,80370.0,17.73268778753588,0.5421500184587172,0.9997351369810615
25,2.0,5.0,1.0205198250685565,63.0,995.0,85170.0,15.320627434433192,0.5457884597165881,0.9997134621341929
26,2.0,6.0,1.0339668043475172,47.0,997.0,81064.0,23.610253880978693,0.5367034062558178,0.9996394010438999
27,2.0,7.0,1.0209939963751866,59.0,948.0,82914.0,16.022212515955697,0.5429165507081379,0.9996152012867586
28,2.0,8.0,0.992917215384318,53.0,985.0,81298.0,21.6127757246048,0.5514591306122867,0.9997360595129098
29,2.0,9.0,1.0476035322211068,50.0,969.0,79894.0,22.31003570599657,0.5469781086933527,0.9996914903206506
