,round,tube,nut,amount
0,0.0,0.0,0.0,0.8865999494876873
1,0.0,0.0,1.0,0.4115580788942208
2,0.0,0.0,2.0,0.07014119740391167
3,0.0,0.0,3.0,0.5293166901139774
4,0.0,1.0,0.0,0.46808704614000285
5,0.0,1.0,1.0,0.24332388609463607
6,0.0,1.0,2.0,0.25317435735925786
7,0.0,1.0,3.0,0.5325580250955397
8,0.0,2.0,0.0,0.740410219448006
9,0.0,2.0,1.0,0.6827877404973854
10,0.0,2.0,2.0,0.2943654775921527
11,0.0,2.0,3.0,0.597384724703474
12,0.0,3.0,0.0,0.665930933550227
13,0.0,3.0,1.0,0.30750903808775387
14,0.0,3.0,2.0,0.32549897585413684
15,0.0,3.0,3.0,0.41262863082005286
16,0.0,4.0,0.0,0.6602650439539184
17,0.0,4.0,1.0,0.5906191883165808
18,0.0,4.0,2.0,0.46921596820214617
19,0.0,4.0,3.0,0.017972017733208112
20,0.0,5.0,0.0,0.565332829117696
21,0.0,5.0,1.0,0.7910119529533008
22,0.0,5.0,2.0,0.1669735176779904
23,0.0,5.0,3.0,0.6135913996070119
24,0.0,6.0,0.0,0.6063438978349669
25,0.0,6.0,1.0,0.4666022647788224
26,0.0,6.0,2.0,0.47980937535220614
27,0.0,6.0,3.0,0.8137679138677432
28,0.0,7.0,0.0,0.8363047507208428
29,0.0,7.0,1.0,0.48252611469017737
30,0.0,7.0,2.0,0.022175647683218003
31,0.0,7.0,3.0,0.7140727839982652
32,0.0,8.0,0.0,0.5472166577001734
33,0.0,8.0,1.0,0.15278393455584816
34,0.0,8.0,2.0,0.3419868620055885
35,0.0,8.0,3.0,0.9661106579480696
36,0.0,9.0,0.0,0.7637011014007797
37,0.0,9.0,1.0,0.7539447178774816
38,0.0,9.0,2.0,0.39827038584220864
39,0.0,9.0,3.0,0.3089059114471091
40,1.0,0.0,0.0,0.4053971713886253
41,1.0,0.0,1.0,0.6331522797982156
42,1.0,0.0,2.0,0.4634145360765751
43,1.0,0.0,3.0,0.09576405726334691
44,1.0,1.0,0.0,0.6689112877154224
45,1.0,1.0,1.0,0.9233575605991908
46,1.0,1.0,2.0,0.26863617361937564
47,1.0,1.0,3.0,0.09252272228181901
48,1.0,2.0,0.0,0.6346157708402171
49,1.0,2.0,1.0,0.7587434871613938
50,1.0,2.0,2.0,0.020155615806215943
51,1.0,2.0,3.0,0.050385367537959524
52,1.0,3.0,0.0,0.9091187236199129
53,1.0,3.0,1.0,0.7724972572569357
54,1.0,3.0,2.0,0.23649525628260015
55,1.0,3.0,3.0,0.8891048729384197
56,1.0,4.0,0.0,0.31710959295595365
57,1.0,4.0,1.0,0.8769966676915053
58,1.0,4.0,2.0,0.11639031871823047
59,1.0,4.0,3.0,0.7011074440762624
