,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,62.50020547178913
3,0.0,0.0,3.0,220.34780477946447
4,0.0,0.0,4.0,156.94383365388896
5,0.0,0.0,5.0,226.79607283926728
6,0.0,0.0,6.0,613.9267046959947
7,0.0,0.0,7.0,249.65076141703622
8,0.0,0.0,8.0,265.9740347104174
9,0.0,0.0,9.0,601.4025220984898
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,63.44579008857169
13,0.0,1.0,3.0,221.1922590291075
14,0.0,1.0,4.0,157.80463335806604
15,0.0,1.0,5.0,231.89474571294446
16,0.0,1.0,6.0,614.1666748075709
17,0.0,1.0,7.0,258.5224126065409
18,0.0,1.0,8.0,266.12303092232577
19,0.0,1.0,9.0,603.3448423183696
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,84.65529357484891
23,0.0,2.0,3.0,240.2307298981096
24,0.0,2.0,4.0,177.15287497862303
25,0.0,2.0,5.0,218.7666178927909
26,0.0,2.0,6.0,619.6313927451073
27,0.0,2.0,7.0,232.6936394447813
28,0.0,2.0,8.0,269.1029551604964
29,0.0,2.0,9.0,597.6900045328038
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,62.18390676793793
33,0.0,3.0,3.0,221.49377618601443
34,0.0,3.0,4.0,157.24983098536512
35,0.0,3.0,5.0,225.04277754734858
36,0.0,3.0,6.0,615.0525536403799
37,0.0,3.0,7.0,251.31621756412073
38,0.0,3.0,8.0,260.6101710817097
39,0.0,3.0,9.0,601.767149728759
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,51.42651094854079
43,0.0,4.0,3.0,210.1496110408028
44,0.0,4.0,4.0,146.7346410400293
45,0.0,4.0,5.0,241.06289204983833
46,0.0,4.0,6.0,610.8556613279814
47,0.0,4.0,7.0,275.374095106381
48,0.0,4.0,8.0,265.3780498627831
49,0.0,4.0,9.0,607.0342754305675
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,62.325831628358266
53,0.0,5.0,3.0,219.1433662733945
54,0.0,5.0,4.0,156.34904748280866
55,0.0,5.0,5.0,225.79849580794811
56,0.0,5.0,6.0,612.9969601333056
57,0.0,5.0,7.0,244.45012973190578
58,0.0,5.0,8.0,269.84793622003934
59,0.0,5.0,9.0,600.2639187131214
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,30.566749251371384
63,0.0,6.0,3.0,193.1204362261508
64,0.0,6.0,4.0,128.41036483504394
65,0.0,6.0,5.0,238.83892182543298
66,0.0,6.0,6.0,606.9125450462132
67,0.0,6.0,7.0,279.6473469513265
68,0.0,6.0,8.0,256.1402847244535
69,0.0,6.0,9.0,607.9698423600805
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,95.51692690798923
73,0.0,7.0,3.0,248.94892565998012
74,0.0,7.0,4.0,186.63239191109264
75,0.0,7.0,5.0,218.39124302439424
76,0.0,7.0,6.0,621.5588742505078
77,0.0,7.0,7.0,227.26909239725924
78,0.0,7.0,8.0,274.4668187892039
79,0.0,7.0,9.0,596.5023781046415
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,74.3962403416751
83,0.0,8.0,3.0,232.2363953950456
84,0.0,8.0,4.0,168.29913235291454
85,0.0,8.0,5.0,206.8024171748544
86,0.0,8.0,6.0,618.013654361683
87,0.0,8.0,7.0,216.85638437287636
88,0.0,8.0,8.0,263.14310668415504
89,0.0,8.0,9.0,594.2226656917607
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,86.77509013667964
93,0.0,9.0,3.0,245.77814643198622
94,0.0,9.0,4.0,180.60204603680867
95,0.0,9.0,5.0,198.62832924896196
96,0.0,9.0,6.0,623.2549257450418
97,0.0,9.0,7.0,208.90263310366007
98,0.0,9.0,8.0,255.8422923006364
99,0.0,9.0,9.0,592.4813064358457
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,73.90785394860193
103,1.0,0.0,3.0,230.21756362813562
104,1.0,0.0,4.0,167.19647087875117
105,1.0,0.0,5.0,221.27240642124656
106,1.0,0.0,6.0,616.553361688395
107,1.0,0.0,7.0,237.25096480242334
108,1.0,0.0,8.0,268.95395894858814
109,1.0,0.0,9.0,598.6877652654607
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,12.580009533494657
