,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.3812724149867
3,0.0,0.0,3.0,403.111112879587
4,0,0,4,700
5,0.0,0.0,5.0,616.278618749636
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.66150525736003
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.2898111311956
13,0.0,1.0,3.0,408.7228740222773
14,0,1,4,700
15,0.0,1.0,5.0,617.8611111045036
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.3348701444847
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.2913581617132
23,0.0,2.0,3.0,400.8842235372496
24,0,2,4,700
25,0.0,2.0,5.0,615.6506455929427
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.20382077834176
