,round,tube,tox,amount
0,0.0,0.0,0.0,625.4473298727278
1,0.0,0.0,1.0,141.5857955884476
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,521.1371215921257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,414.5851338951974
10,0.0,1.0,0.0,659.5601540081154
11,0.0,1.0,1.0,397.0975769542078
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,602.9788303473016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,545.18149102683
20,0.0,2.0,0.0,626.2879831263886
21,0.0,2.0,1.0,147.88245427320737
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,523.1539730400483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,417.80346176225504
