,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,66.65799417592143
2,0.0,0.0,2.0,390.5659386780096
3,0,0,3,0
4,0.0,0.0,4.0,323.76844425408126
5,0.0,0.0,5.0,166.0649713461724
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,82.80236368682732
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,72.23492485293612
12,0.0,1.0,2.0,408.6914486792908
13,0,1,3,0
14,0.0,1.0,4.0,330.24092506831255
15,0.0,1.0,5.0,160.18075500283592
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,120.49040273007546
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,41.236375452970506
22,0.0,2.0,2.0,425.48002905388245
23,0,2,3,0
24,0.0,2.0,4.0,318.3778553082358
25,0.0,2.0,5.0,112.09783444578693
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,157.15949791594775
29,0,2,9,700
