,round,tube,nut,amount
0,0.0,0.0,0.0,0.9240790514278193
1,0.0,0.0,1.0,0.3960051715926066
2,0.0,0.0,2.0,0.972752167829185
3,0.0,0.0,3.0,0.508505974335087
4,0.0,1.0,0.0,0.6821981520266682
5,0.0,1.0,1.0,0.3916552400795321
6,0.0,1.0,2.0,0.7976565196940355
7,0.0,1.0,3.0,0.4551428220853899
8,0.0,2.0,0.0,0.46790521355325304
9,0.0,2.0,1.0,0.20300595168741323
10,0.0,2.0,2.0,0.9784093106669381
11,0.0,2.0,3.0,0.2768408088934781
12,0.0,3.0,0.0,0.9437089486084389
13,0.0,3.0,1.0,0.18716960427071586
14,0.0,3.0,2.0,0.7351376577524815
15,0.0,3.0,3.0,0.9740684284292753
16,0.0,4.0,0.0,0.5501865933559764
17,0.0,4.0,1.0,0.31789425925123543
18,0.0,4.0,2.0,0.5762709149715698
19,0.0,4.0,3.0,0.8701614299300887
20,0.0,5.0,0.0,0.5966876175973561
21,0.0,5.0,1.0,0.19372725968442653
22,0.0,5.0,2.0,0.9614106435636197
23,0.0,5.0,3.0,0.9924039652437637
24,0.0,6.0,0.0,0.7269646556411652
25,0.0,6.0,1.0,0.2897152202806198
26,0.0,6.0,2.0,0.38113749281446163
27,0.0,6.0,3.0,0.9498206103870053
28,0.0,7.0,0.0,0.623261437171105
29,0.0,7.0,1.0,0.3521534547363727
30,0.0,7.0,2.0,0.49892284951757315
31,0.0,7.0,3.0,0.9222521233482854
32,0.0,8.0,0.0,0.355280650112982
33,0.0,8.0,1.0,0.12392778807595839
34,0.0,8.0,2.0,0.6907282974074368
35,0.0,8.0,3.0,0.7674639977924202
36,0.0,9.0,0.0,0.8858396975596325
37,0.0,9.0,1.0,0.2815465455536247
38,0.0,9.0,2.0,0.418179290364176
39,0.0,9.0,3.0,0.8770400789974481
40,1.0,0.0,0.0,0.1667720825768219
41,1.0,0.0,1.0,0.36506717532828237
42,1.0,0.0,2.0,0.44498839860791384
43,1.0,0.0,3.0,0.8054184284886758
44,1.0,1.0,0.0,0.8417295602356382
45,1.0,1.0,1.0,0.41068971872402926
46,1.0,1.0,2.0,0.9900495448840642
47,1.0,1.0,3.0,0.7243676033079179
48,1.0,2.0,0.0,0.6885819100301834
49,1.0,2.0,1.0,0.19648796310481179
50,1.0,2.0,2.0,0.21820968067584284
51,1.0,2.0,3.0,0.8514445320538069
52,1.0,3.0,0.0,0.9822062666023045
53,1.0,3.0,1.0,0.23889629038261304
54,1.0,3.0,2.0,0.5215546369769516
55,1.0,3.0,3.0,0.6150942939084965
56,1.0,4.0,0.0,0.3594087977111456
57,1.0,4.0,1.0,0.2421977394862841
58,1.0,4.0,2.0,0.32802172002203556
59,1.0,4.0,3.0,0.3378110797416338
60,1.0,5.0,0.0,0.9985897403670255
